0.021197,-0.016159,0.042808,0.026412,-0.016941,0.041609,0.026636,-0.02091,0.045208,0.022746,-0.022597,0.050049,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.017337,-0.033524,0.059835
0.022796,-0.016125,0.043681,0.027966,-0.016817,0.04194,0.028181,-0.020743,0.045602,0.024594,-0.022413,0.050816,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.017418,-0.03329,0.05968
0.024464,-0.015863,0.044773,0.029464,-0.016734,0.042643,0.029739,-0.020556,0.046335,0.026425,-0.022377,0.051785,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.01766,-0.03305,0.059563
0.024799,-0.015695,0.045378,0.030412,-0.016715,0.043141,0.030738,-0.020597,0.046795,0.027448,-0.02228,0.052216,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.017694,-0.032224,0.059513
0.024952,-0.015582,0.045378,0.030848,-0.016675,0.043261,0.031086,-0.020514,0.046874,0.027685,-0.022304,0.05217,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.017402,-0.031795,0.059532
0.024846,-0.015282,0.045463,0.030848,-0.016509,0.043209,0.031131,-0.020326,0.046827,0.027552,-0.022245,0.051999,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.016951,-0.031505,0.059529
0.024728,-0.015178,0.045666,0.030818,-0.016506,0.043245,0.030881,-0.020285,0.046754,0.027399,-0.022261,0.051885,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.016518,-0.031313,0.059529
0.024575,-0.015118,0.045719,0.030732,-0.016541,0.043206,0.030789,-0.020285,0.046669,0.027148,-0.02212,0.051746,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.01613,-0.03118,0.059447
0.024657,-0.015108,0.04558,0.03066,-0.016574,0.04313,0.030788,-0.02041,0.046533,0.026927,-0.021972,0.051589,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.015911,-0.031049,0.05932
0.024763,-0.015183,0.045463,0.030653,-0.016574,0.043055,0.030789,-0.020452,0.046424,0.026755,-0.021788,0.051418,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.015384,-0.030839,0.058706
0.024787,-0.015213,0.045335,0.030687,-0.016614,0.042971,0.030777,-0.020431,0.046299,0.026646,-0.021262,0.05124,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.015033,-0.030197,0.057055
0.024846,-0.015257,0.045207,0.030714,-0.016661,0.042889,0.030778,-0.020431,0.046177,0.026611,-0.020669,0.051015,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.015242,-0.028616,0.055542
0.024889,-0.015255,0.045036,0.030714,-0.016723,0.042819,0.030749,-0.020326,0.046108,0.026597,-0.020348,0.050816,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.015716,-0.027952,0.054016
0.024905,-0.015335,0.04493,0.03071,-0.016695,0.042743,0.030711,-0.020452,0.046038,0.026582,-0.020099,0.050702,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.016744,-0.028403,0.052433
0.024905,-0.015354,0.044816,0.030672,-0.016696,0.04263,0.030664,-0.020577,0.045964,0.026543,-0.020026,0.050645,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.018221,-0.030087,0.051057
0.024916,-0.015419,0.04478,0.030635,-0.016706,0.042566,0.030636,-0.020583,0.045934,0.02651,-0.020071,0.050621,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.019586,-0.031985,0.049928
0.024928,-0.01561,0.044706,0.030627,-0.016754,0.04249,0.030634,-0.0206,0.045884,0.026485,-0.020204,0.050585,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.02138,-0.033218,0.049156
0.024952,-0.015574,0.04462,0.030635,-0.016798,0.042447,0.030624,-0.020539,0.045831,0.026459,-0.020359,0.050506,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.023233,-0.034025,0.048632
0.024987,-0.015563,0.044535,0.030638,-0.016787,0.042415,0.030599,-0.020497,0.045819,0.026533,-0.020536,0.050467,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.026274,-0.034357,0.048592
0.025023,-0.015568,0.044471,0.030603,-0.016795,0.042421,0.030567,-0.020465,0.04579,0.02664,-0.020785,0.05046,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.029241,-0.034452,0.048587
0.025023,-0.01557,0.044439,0.030638,-0.016734,0.042426,0.030534,-0.020473,0.045759,0.026804,-0.021118,0.050543,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.031962,-0.034598,0.048692
0.025117,-0.015574,0.0444,0.030607,-0.016726,0.042427,0.030535,-0.020539,0.045837,0.027037,-0.022022,0.050701,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.034975,-0.034516,0.049239
0.02509,-0.015506,0.044415,0.030649,-0.01667,0.042424,0.030574,-0.020556,0.045868,0.027495,-0.023323,0.050935,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.037404,-0.034516,0.049846
0.025091,-0.015509,0.044327,0.030662,-0.016668,0.042383,0.030578,-0.020472,0.045905,0.02809,-0.024619,0.051026,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.039771,-0.034351,0.050521
0.025087,-0.015679,0.044284,0.030666,-0.01666,0.042343,0.030574,-0.02041,0.045941,0.028738,-0.025593,0.051043,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.041259,-0.034063,0.051543
0.025324,-0.015683,0.044121,0.030655,-0.01666,0.042344,0.030613,-0.020347,0.046054,0.029281,-0.026172,0.051026,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.042498,-0.034022,0.053023
0.02546,-0.015748,0.044028,0.030672,-0.016662,0.042347,0.030664,-0.020285,0.046117,0.029643,-0.026608,0.051058,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.04313,-0.033611,0.054763
0.025605,-0.015764,0.043889,0.030715,-0.016608,0.042317,0.030827,-0.020264,0.045976,0.029761,-0.026758,0.051087,-0.005728,-0.092601,-0.0067695,-0.005728,-0.092601,-0.0067695,0.043513,-0.033323,0.054981
