-0.00052616,-0.028688,0.029154,0.0081697,-0.029132,0.024978,0.0093677,-0.034569,0.029234,0.0045899,-0.03856,0.035755,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.01317,-0.049347,0.046961
0.00053327,-0.028499,0.02868,0.0090933,-0.028752,0.024534,0.010321,-0.034286,0.02891,0.0056142,-0.038244,0.035406,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013199,-0.049346,0.046981
0.0015608,-0.028184,0.028274,0.009986,-0.028373,0.024142,0.011072,-0.033983,0.02862,0.0066059,-0.037998,0.035122,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013026,-0.049354,0.047038
0.0024984,-0.027995,0.02794,0.010898,-0.028057,0.023777,0.011892,-0.033748,0.028353,0.007681,-0.037952,0.034903,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013094,-0.04942,0.047083
0.0032079,-0.027868,0.027668,0.011891,-0.027743,0.0234,0.012749,-0.033428,0.028098,0.0088777,-0.037963,0.034744,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013065,-0.049452,0.047025
0.0040141,-0.02768,0.027498,0.01289,-0.027488,0.023055,0.013614,-0.033257,0.027902,0.01009,-0.037888,0.03464,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012977,-0.049488,0.047025
0.0048049,-0.027617,0.027346,0.013672,-0.027305,0.022856,0.014462,-0.033043,0.027785,0.011097,-0.037819,0.034555,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013094,-0.049482,0.047083
0.0055873,-0.027554,0.027286,0.014605,-0.027238,0.02267,0.015216,-0.032957,0.027738,0.012031,-0.037625,0.034555,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013239,-0.049477,0.047083
0.0063469,-0.027491,0.027272,0.015444,-0.027176,0.02267,0.016107,-0.03294,0.027719,0.012915,-0.037517,0.034667,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013181,-0.049481,0.047112
0.0070974,-0.027492,0.027306,0.016474,-0.027175,0.0227,0.016998,-0.03294,0.027846,0.013775,-0.037423,0.034923,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013152,-0.049483,0.047112
0.007895,-0.027555,0.027459,0.017411,-0.027298,0.022881,0.017833,-0.032948,0.02809,0.014512,-0.037409,0.035242,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013094,-0.049482,0.04717
0.0086698,-0.027553,0.027562,0.018453,-0.027414,0.022827,0.018628,-0.03301,0.028368,0.015274,-0.037395,0.035536,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013065,-0.049482,0.047112
0.0093617,-0.027805,0.027587,0.019121,-0.027428,0.022837,0.019375,-0.033073,0.028539,0.015873,-0.037455,0.03577,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013065,-0.049485,0.047141
0.0096628,-0.027996,0.02751,0.019589,-0.027487,0.022755,0.019945,-0.03315,0.028594,0.016357,-0.037532,0.03587,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012977,-0.049487,0.047199
0.01012,-0.02825,0.027395,0.01991,-0.027553,0.02266,0.020253,-0.033145,0.028509,0.016755,-0.037593,0.035896,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012977,-0.049481,0.047257
0.010235,-0.02844,0.027298,0.02022,-0.027555,0.022616,0.020476,-0.033176,0.028492,0.016834,-0.037647,0.035843,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012948,-0.049478,0.047112
0.01026,-0.028436,0.027278,0.020418,-0.02755,0.022528,0.020596,-0.032986,0.028423,0.016967,-0.037674,0.035685,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012948,-0.049475,0.04717
0.010327,-0.028242,0.027243,0.020479,-0.02749,0.02249,0.020648,-0.032892,0.028286,0.016914,-0.037683,0.035552,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012968,-0.049473,0.04717
0.010289,-0.028054,0.02724,0.020477,-0.027487,0.022441,0.020631,-0.032875,0.028235,0.016781,-0.037616,0.03542,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012823,-0.049467,0.047237
0.010325,-0.027924,0.027241,0.020475,-0.027488,0.022404,0.020613,-0.03286,0.028184,0.016595,-0.037548,0.035261,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012571,-0.049462,0.047344
0.010293,-0.027867,0.027243,0.02048,-0.027429,0.022418,0.020545,-0.032812,0.028166,0.016489,-0.037489,0.035208,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.012368,-0.049469,0.047402
0.010293,-0.027806,0.027252,0.020482,-0.027428,0.022462,0.020511,-0.032812,0.028201,0.016357,-0.037381,0.035128,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.011875,-0.049472,0.047489
0.01033,-0.027935,0.02726,0.020481,-0.027428,0.022502,0.020528,-0.032828,0.028252,0.016304,-0.03721,0.035128,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.011265,-0.049207,0.04746
0.010406,-0.027999,0.02733,0.02048,-0.027429,0.022536,0.020545,-0.03285,0.028252,0.016251,-0.037012,0.035075,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.0096686,-0.049013,0.047141
0.010364,-0.028126,0.027322,0.020477,-0.027429,0.022529,0.020556,-0.032887,0.028234,0.016118,-0.036773,0.034996,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.008152,-0.049496,0.044949
0.010364,-0.028122,0.027316,0.020477,-0.027425,0.022526,0.020556,-0.03288,0.028233,0.015932,-0.036552,0.034916,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.0081735,-0.049957,0.043469
0.010365,-0.02812,0.027323,0.020479,-0.027427,0.022532,0.020592,-0.032898,0.028232,0.015852,-0.036508,0.034863,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.0089346,-0.050858,0.041885
0.010368,-0.02799,0.027327,0.02048,-0.027427,0.022533,0.020559,-0.032817,0.028234,0.015929,-0.036645,0.03481,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.011013,-0.052021,0.040786
0.010369,-0.02793,0.027328,0.020482,-0.027425,0.022536,0.020594,-0.032871,0.028234,0.016224,-0.036937,0.034731,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.013889,-0.053295,0.039714
0.010409,-0.02793,0.027366,0.020482,-0.027428,0.022575,0.020635,-0.032889,0.028236,0.016599,-0.037257,0.034731,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.017311,-0.053868,0.039053
0.010406,-0.027868,0.027403,0.020482,-0.027428,0.022615,0.020674,-0.032835,0.028275,0.017062,-0.037492,0.034772,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.020059,-0.05364,0.0376
0.010444,-0.027806,0.02744,0.02048,-0.027428,0.022611,0.020709,-0.032861,0.02831,0.017592,-0.037875,0.034787,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.025085,-0.052688,0.037583
0.010443,-0.027869,0.027476,0.02048,-0.027428,0.022609,0.020715,-0.032856,0.028312,0.018343,-0.038402,0.03481,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.029571,-0.0506,0.037292
0.010444,-0.027809,0.027477,0.020518,-0.027428,0.022609,0.020748,-0.032856,0.028311,0.019131,-0.038859,0.034795,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.032745,-0.04875,0.037142
0.010444,-0.027873,0.027441,0.020556,-0.027428,0.022572,0.020748,-0.03291,0.028311,0.019877,-0.039251,0.034787,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.034751,-0.047146,0.037031
0.010444,-0.027994,0.027476,0.020566,-0.027429,0.02257,0.020748,-0.03291,0.02831,0.020482,-0.039602,0.034787,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.035832,-0.04593,0.037945
0.010444,-0.027998,0.027476,0.020555,-0.027428,0.02257,0.02075,-0.03291,0.028272,0.020937,-0.039885,0.034757,-0.0023284,-0.09563,-0.01478,-0.0023284,-0.09563,-0.01478,0.036732,-0.044768,0.038434
