0.0082395,-0.032951,0.040735,0.015678,-0.033878,0.038756,0.016007,-0.038261,0.042415,0.011357,-0.043275,0.047393,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.023611,-0.046705,0.056527
0.0092376,-0.033026,0.040355,0.016634,-0.033942,0.038415,0.016773,-0.03828,0.042136,0.011879,-0.042321,0.046955,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.023431,-0.046839,0.056594
0.010279,-0.033022,0.039932,0.017502,-0.033977,0.038055,0.017644,-0.03828,0.041937,0.012703,-0.041578,0.046275,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.023143,-0.046882,0.056658
0.011367,-0.032934,0.039477,0.018484,-0.033805,0.037644,0.01868,-0.038183,0.041618,0.013638,-0.040813,0.045642,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022861,-0.046867,0.056739
0.012578,-0.032796,0.039076,0.019771,-0.033831,0.037263,0.020046,-0.038202,0.0411,0.014616,-0.040303,0.045055,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022661,-0.046837,0.056818
0.013738,-0.03268,0.03878,0.020905,-0.033887,0.036988,0.02118,-0.038397,0.040855,0.015751,-0.040049,0.044524,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022483,-0.046831,0.056893
0.014856,-0.032649,0.038454,0.021896,-0.033952,0.036761,0.022171,-0.038631,0.040597,0.016908,-0.039836,0.044164,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022365,-0.046844,0.056955
0.015974,-0.03269,0.038137,0.022795,-0.034035,0.036433,0.02306,-0.038788,0.040265,0.017894,-0.03973,0.043861,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022258,-0.046832,0.057024
0.016955,-0.03275,0.037877,0.023729,-0.034086,0.036142,0.023948,-0.038905,0.040003,0.018857,-0.039712,0.043602,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022174,-0.046836,0.057072
0.017975,-0.032854,0.037607,0.024838,-0.034099,0.035892,0.024892,-0.038936,0.039706,0.019934,-0.039749,0.043408,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022145,-0.046835,0.057064
0.018927,-0.032936,0.037488,0.025726,-0.034139,0.03564,0.025901,-0.038993,0.039444,0.02112,-0.039805,0.043291,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022104,-0.046841,0.057042
0.019878,-0.032844,0.037401,0.026645,-0.034158,0.035499,0.026988,-0.039024,0.039277,0.022203,-0.039857,0.043311,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022088,-0.046846,0.057056
0.0206,-0.032739,0.037458,0.027612,-0.034157,0.035387,0.028044,-0.038974,0.0392,0.02336,-0.039875,0.043447,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022155,-0.046836,0.057085
0.021508,-0.032681,0.037502,0.028632,-0.034102,0.035294,0.029065,-0.038898,0.039247,0.024612,-0.040004,0.04368,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022207,-0.046848,0.057158
0.022403,-0.032574,0.037557,0.029967,-0.033939,0.035185,0.030144,-0.038727,0.039405,0.025886,-0.040077,0.04403,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022232,-0.046951,0.057186
0.023546,-0.032398,0.037746,0.031395,-0.033703,0.035345,0.031252,-0.038424,0.039703,0.02727,-0.040196,0.044496,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022036,-0.046949,0.05719
0.024695,-0.032103,0.038119,0.032367,-0.03339,0.035775,0.032327,-0.038116,0.040154,0.028491,-0.040347,0.045066,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021892,-0.047061,0.057186
0.02565,-0.031919,0.038506,0.033192,-0.033269,0.036366,0.033274,-0.037829,0.040717,0.029441,-0.040479,0.045611,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.02189,-0.047097,0.057188
0.026242,-0.031938,0.038672,0.033748,-0.033439,0.036612,0.033711,-0.03789,0.041003,0.029878,-0.040555,0.045884,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021861,-0.04716,0.057188
0.026524,-0.031944,0.03847,0.034082,-0.033544,0.036489,0.033839,-0.038054,0.040852,0.029955,-0.040498,0.045702,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021863,-0.047192,0.057182
0.026562,-0.032021,0.038274,0.034174,-0.033556,0.036366,0.033793,-0.038157,0.040677,0.029789,-0.040268,0.045467,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021826,-0.047258,0.057146
0.026543,-0.03202,0.03823,0.034193,-0.033545,0.036316,0.033779,-0.038121,0.040616,0.029647,-0.04003,0.045248,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021791,-0.047258,0.057117
0.026591,-0.032011,0.038229,0.034221,-0.033544,0.036316,0.033767,-0.038082,0.040606,0.029614,-0.039819,0.045203,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021793,-0.047323,0.05708
0.026672,-0.032011,0.038248,0.034276,-0.033481,0.03639,0.033846,-0.038108,0.040613,0.02958,-0.039607,0.045157,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021797,-0.047487,0.057006
0.02677,-0.032011,0.038346,0.034304,-0.033416,0.03639,0.033891,-0.038012,0.040655,0.029614,-0.039472,0.045218,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021781,-0.047461,0.056953
0.026834,-0.031949,0.038448,0.034332,-0.033415,0.036415,0.033918,-0.03798,0.040728,0.029648,-0.039302,0.045309,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021674,-0.047504,0.056906
0.026859,-0.031883,0.03847,0.034388,-0.033417,0.036439,0.033923,-0.037999,0.04076,0.0297,-0.039196,0.045324,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.021453,-0.047539,0.05687
0.026857,-0.031874,0.038498,0.034388,-0.033351,0.036464,0.033916,-0.037973,0.040763,0.029751,-0.03905,0.045294,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.020766,-0.049429,0.056093
0.026851,-0.031891,0.038534,0.034406,-0.033294,0.036464,0.033955,-0.037948,0.0408,0.029728,-0.038976,0.04525,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.019863,-0.050105,0.054788
0.026851,-0.031901,0.038572,0.034398,-0.033367,0.036484,0.034029,-0.037986,0.040841,0.029785,-0.039001,0.045218,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.020097,-0.052153,0.052982
0.026849,-0.031972,0.038607,0.03443,-0.033436,0.03652,0.034065,-0.038044,0.040844,0.029813,-0.039107,0.045273,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.022226,-0.053362,0.052163
0.02685,-0.032039,0.03865,0.034435,-0.033501,0.036525,0.034074,-0.038121,0.040913,0.029893,-0.039336,0.045309,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.023953,-0.054119,0.051967
0.026851,-0.032033,0.038685,0.034474,-0.033552,0.036561,0.034103,-0.038198,0.040955,0.03,-0.039601,0.045393,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.02555,-0.054443,0.051807
0.026851,-0.032084,0.038683,0.034512,-0.033549,0.036595,0.034141,-0.038178,0.041021,0.03008,-0.039866,0.04544,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.028132,-0.055272,0.051576
0.026851,-0.032073,0.038717,0.034518,-0.033546,0.036596,0.034142,-0.038236,0.04102,0.030227,-0.04036,0.045511,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.031251,-0.055428,0.051229
0.026851,-0.032073,0.038754,0.034511,-0.033547,0.036598,0.034184,-0.038326,0.041057,0.03039,-0.040925,0.04558,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.035238,-0.054813,0.051518
0.02685,-0.032008,0.038753,0.034508,-0.033547,0.036593,0.034258,-0.038364,0.041093,0.030774,-0.04179,0.04569,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.039556,-0.054313,0.051468
0.026849,-0.03201,0.038749,0.034507,-0.033549,0.036588,0.034332,-0.038326,0.04109,0.031277,-0.042732,0.045777,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.042384,-0.053089,0.051367
0.026848,-0.032011,0.038747,0.034509,-0.033546,0.036588,0.034325,-0.038255,0.041088,0.031929,-0.043634,0.045912,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.044918,-0.051206,0.051103
0.026851,-0.032017,0.038751,0.034511,-0.033549,0.036592,0.034399,-0.03814,0.041122,0.032747,-0.044206,0.046023,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.046662,-0.049347,0.051164
0.026889,-0.032016,0.038748,0.034549,-0.03355,0.036591,0.034436,-0.038102,0.04116,0.033431,-0.044587,0.046035,-0.0035604,-0.084291,-0.010088,-0.0035604,-0.084291,-0.010088,0.047966,-0.047912,0.051853
