-0.0011611,-0.014128,0.043668,0.0027013,-0.014256,0.042246,0.0036415,-0.017022,0.044735,0.00089057,-0.020263,0.048,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0089679,-0.026305,0.052668
-0.0013057,-0.014073,0.043623,0.0026808,-0.014259,0.042117,0.0036391,-0.016945,0.044659,0.00087384,-0.020349,0.04798,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0087601,-0.026253,0.052731
-0.0014621,-0.014075,0.043551,0.0026026,-0.014323,0.042039,0.0035759,-0.017113,0.044646,0.00083433,-0.020423,0.047902,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0087403,-0.026191,0.05273
-0.0014495,-0.014077,0.043539,0.0026073,-0.014317,0.042036,0.0035688,-0.017157,0.044645,0.00085308,-0.020472,0.047882,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0086313,-0.026215,0.052722
-0.0014771,-0.014077,0.043502,0.0025907,-0.014321,0.041963,0.0035759,-0.017143,0.044582,0.0008176,-0.020398,0.047823,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0085167,-0.026213,0.052727
-0.0014779,-0.014078,0.043429,0.0025505,-0.014321,0.041928,0.0035388,-0.017225,0.044573,0.00083433,-0.020349,0.047803,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0083982,-0.026164,0.052728
-0.0014755,-0.014075,0.043392,0.0025536,-0.014322,0.041891,0.0035001,-0.01726,0.044543,0.00085308,-0.020398,0.047803,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0082837,-0.02616,0.052726
-0.0014763,-0.014075,0.043351,0.0025536,-0.014378,0.041891,0.0035016,-0.017247,0.044503,0.00081559,-0.020374,0.047803,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0082031,-0.026156,0.052728
-0.0014755,-0.014073,0.043314,0.0025528,-0.014323,0.041895,0.0035016,-0.017246,0.044504,0.00081559,-0.020349,0.047783,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0081257,-0.026142,0.052728
-0.001418,-0.014074,0.043319,0.0025544,-0.014257,0.041893,0.0035016,-0.017306,0.044504,0.00081559,-0.020324,0.047744,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0080419,-0.026154,0.052728
-0.001418,-0.014074,0.043285,0.0025536,-0.014199,0.041852,0.0035016,-0.01731,0.044503,0.00085308,-0.020324,0.047744,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0078903,-0.026159,0.052726
-0.0013637,-0.014075,0.043201,0.0025528,-0.014198,0.041814,0.0035016,-0.017308,0.044503,0.00083433,-0.020359,0.047783,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0078223,-0.02622,0.052723
-0.0013637,-0.014075,0.043251,0.0025544,-0.014321,0.041775,0.0035016,-0.017312,0.044504,0.00083433,-0.020372,0.047685,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.007737,-0.026285,0.052728
-0.0013276,-0.014075,0.043161,0.0025544,-0.014318,0.041734,0.0035016,-0.017311,0.044464,0.00087182,-0.020422,0.047685,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0076532,-0.026332,0.05273
-0.0012553,-0.014075,0.04306,0.0025536,-0.01432,0.041771,0.0035032,-0.017312,0.044422,0.00083433,-0.020424,0.047626,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0076556,-0.026332,0.05273
-0.001183,-0.014073,0.042998,0.0025528,-0.01432,0.04173,0.0035016,-0.017308,0.044371,0.00089057,-0.020361,0.047567,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0076461,-0.026308,0.052735
-0.0011468,-0.014073,0.042857,0.0025915,-0.014317,0.041689,0.0035001,-0.017306,0.044381,0.00087182,-0.020428,0.047507,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0076532,-0.026257,0.05272
-0.0011106,-0.013949,0.042796,0.0025584,-0.014316,0.041646,0.0034353,-0.017242,0.044332,0.00089057,-0.020496,0.047429,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0077725,-0.026216,0.052706
-0.0011287,-0.013946,0.042705,0.0025876,-0.014317,0.041606,0.0032954,-0.017239,0.04429,0.00089057,-0.02055,0.04733,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0078034,-0.026189,0.052715
-0.0011649,-0.013891,0.042677,0.0025607,-0.014318,0.041573,0.0031864,-0.017227,0.04427,0.00079684,-0.02049,0.047369,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0075853,-0.026144,0.052777
-0.0010678,-0.013834,0.042548,0.0025125,-0.014321,0.041491,0.0031525,-0.017183,0.044224,0.00068437,-0.020516,0.04733,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0074644,-0.026183,0.052813
-0.0010564,-0.013894,0.042429,0.0025149,-0.014318,0.041493,0.0031414,-0.017183,0.044187,0.00066563,-0.020538,0.047291,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0072827,-0.026175,0.052856
-0.0010236,-0.013951,0.042311,0.0025892,-0.01432,0.041452,0.003192,-0.01718,0.044153,0.00060939,-0.020474,0.047212,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0071034,-0.026156,0.052901
-0.00094324,-0.013766,0.042188,0.0026784,-0.014317,0.041373,0.0032204,-0.017117,0.044109,0.0005719,-0.020417,0.047172,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0069011,-0.026105,0.052939
-0.00078054,-0.013637,0.042019,0.0027582,-0.014317,0.04129,0.003207,-0.017089,0.044008,0.00049692,-0.0204,0.047153,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0067139,-0.026111,0.053002
-0.00086758,-0.013579,0.041934,0.002838,-0.014379,0.041213,0.0031872,-0.017096,0.043976,0.00030946,-0.020204,0.047133,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0064532,-0.026042,0.053086
-0.0008495,-0.013642,0.041782,0.0028736,-0.014382,0.041135,0.0031848,-0.016994,0.043946,0.00023448,-0.020189,0.047074,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0062691,-0.026019,0.053169
-0.00084351,-0.01359,0.041654,0.0029131,-0.01432,0.041059,0.0031801,-0.016981,0.043896,0.00021574,-0.020101,0.046995,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0061633,-0.026011,0.053251
-0.00070078,-0.013587,0.041576,0.0029494,-0.01432,0.041021,0.0031872,-0.01694,0.043859,0.00010327,-0.020265,0.046936,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0060692,-0.025997,0.053334
-0.00065603,-0.013536,0.041424,0.0029502,-0.014382,0.040941,0.0031872,-0.016939,0.043817,8.452e-05,-0.020124,0.046896,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0059657,-0.02581,0.053425
-0.00079302,-0.01342,0.041264,0.0029881,-0.014385,0.0409,0.003188,-0.016945,0.043749,0.00010327,-0.020106,0.046877,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0058931,-0.025633,0.053507
-0.00075878,-0.013419,0.041296,0.0029913,-0.014385,0.040827,0.0031904,-0.016956,0.043713,8.452e-05,-0.020035,0.046857,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0058243,-0.025383,0.053581
-0.00072453,-0.013477,0.041296,0.0030276,-0.014383,0.040786,0.0032283,-0.016941,0.04366,0.00012201,-0.02007,0.046798,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0057524,-0.025347,0.053635
-0.00072453,-0.013468,0.041232,0.0030695,-0.01444,0.040745,0.0032717,-0.016936,0.043594,0.00010327,-0.020035,0.046758,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0057137,-0.0253,0.05377
-0.00086152,-0.013473,0.041296,0.0031066,-0.01444,0.040704,0.0032757,-0.016934,0.043555,0.0001595,-0.019982,0.046739,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0057011,-0.025292,0.053762
-0.0015465,-0.013481,0.041424,0.003064,-0.014382,0.040629,0.0032544,-0.016951,0.043541,0.00014076,-0.020035,0.046778,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0057169,-0.025305,0.053751
-0.001889,-0.013523,0.041424,0.0029842,-0.014382,0.040629,0.003169,-0.016959,0.043551,8.452e-05,-0.02007,0.046837,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0057121,-0.025313,0.053751
-0.0021972,-0.013462,0.041584,0.0028673,-0.01444,0.040632,0.0030474,-0.016954,0.043554,2.8284e-05,-0.020017,0.046877,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0056734,-0.025235,0.053755
-0.0024027,-0.013459,0.041648,0.0028657,-0.014438,0.040638,0.0030229,-0.016934,0.043558,9.5386e-06,-0.020017,0.046896,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0055984,-0.025178,0.053752
-0.0023,-0.013397,0.041744,0.0028301,-0.014439,0.040634,0.0030221,-0.016933,0.043557,-2.7952e-05,-0.019893,0.046916,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0056284,-0.025172,0.053749
-0.0025397,-0.013341,0.041872,0.0027867,-0.014439,0.040628,0.0029368,-0.016934,0.043557,-8.4188e-05,-0.019769,0.046975,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0056371,-0.025124,0.053749
-0.0027452,-0.013225,0.042096,0.0027061,-0.014443,0.040592,0.0027645,-0.016935,0.043555,-0.00023415,-0.019663,0.047093,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0056339,-0.025173,0.053829
-0.0030534,-0.013408,0.042224,0.0026603,-0.014443,0.040593,0.0026176,-0.016952,0.043565,-0.0002924,-0.019539,0.047271,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0055565,-0.025178,0.053828
-0.0031219,-0.013718,0.042416,0.0026318,-0.014504,0.040548,0.0025528,-0.017029,0.043562,-0.00037808,-0.019503,0.047429,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0054736,-0.025185,0.053825
-0.0031219,-0.014144,0.042544,0.00259,-0.014569,0.040489,0.0025489,-0.017173,0.043514,-0.00040286,-0.019592,0.047429,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0054285,-0.025187,0.053869
-0.0030331,-0.014571,0.042406,0.0025552,-0.01451,0.040372,0.0025568,-0.017307,0.043393,-0.00032788,-0.019698,0.047291,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0053953,-0.025239,0.05391
-0.0029636,-0.014874,0.042323,0.0026405,-0.014564,0.04021,0.0027298,-0.017355,0.043155,-1.1577e-05,-0.019787,0.046984,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0053914,-0.025343,0.053878
-0.0024082,-0.014933,0.041998,0.0029542,-0.014564,0.03994,0.0031864,-0.017449,0.04283,0.00028465,-0.019734,0.046777,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0053519,-0.025409,0.053871
-0.0019916,-0.014931,0.041739,0.0033523,-0.014564,0.039615,0.0037813,-0.017466,0.042424,0.00069936,-0.019716,0.046378,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0053108,-0.025442,0.053918
-0.0012973,-0.014872,0.041382,0.0039796,-0.014503,0.039352,0.0045058,-0.017365,0.042074,0.001351,-0.019485,0.046091,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.005261,-0.025442,0.053964
-0.00021307,-0.01493,0.041095,0.0048044,-0.014384,0.039098,0.0053843,-0.017212,0.041717,0.0024965,-0.01929,0.045763,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0051204,-0.025476,0.054008
0.00054299,-0.014869,0.040895,0.0057983,-0.014259,0.038863,0.0064437,-0.017101,0.041398,0.0037209,-0.019042,0.045482,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0050033,-0.025376,0.054108
0.0018648,-0.014628,0.040578,0.0069817,-0.014075,0.038622,0.0077133,-0.016887,0.04109,0.0052414,-0.018733,0.045198,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0048376,-0.025309,0.054218
0.003826,-0.014379,0.040343,0.008478,-0.013833,0.038464,0.0093273,-0.016613,0.040936,0.0071175,-0.018445,0.045155,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0046334,-0.025176,0.054426
0.0057538,-0.014215,0.040412,0.010255,-0.013411,0.038618,0.011258,-0.016059,0.041036,0.0091318,-0.017798,0.045512,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.00493,-0.024877,0.054449
0.0080522,-0.013916,0.040724,0.012158,-0.012777,0.039036,0.01322,-0.015296,0.04149,0.011383,-0.017026,0.045987,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0048655,-0.023845,0.054379
0.0097205,-0.013471,0.041001,0.014004,-0.012135,0.039401,0.014648,-0.014449,0.041746,0.012074,-0.016042,0.045946,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0047796,-0.023479,0.054472
0.010165,-0.012978,0.040759,0.014433,-0.011431,0.039395,0.015086,-0.013573,0.041444,0.012213,-0.015581,0.045634,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0044788,-0.021882,0.053941
0.010128,-0.012158,0.040585,0.014739,-0.01086,0.039078,0.015203,-0.012824,0.040933,0.012213,-0.015059,0.045261,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0040277,-0.021483,0.052185
0.010277,-0.011525,0.040551,0.01488,-0.010479,0.038948,0.015198,-0.012487,0.040823,0.012132,-0.014512,0.044987,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0037269,-0.020884,0.051031
0.010388,-0.01108,0.040412,0.01502,-0.010342,0.038856,0.015278,-0.012393,0.040743,0.012268,-0.013978,0.044802,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.003684,-0.020718,0.050038
0.010425,-0.010705,0.040343,0.015155,-0.010235,0.038771,0.015402,-0.012336,0.040706,0.012366,-0.013685,0.044659,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0040492,-0.020672,0.049229
0.010351,-0.010588,0.040308,0.015215,-0.010098,0.038618,0.01544,-0.012198,0.040704,0.012483,-0.013625,0.044536,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0055745,-0.021935,0.048167
0.010277,-0.01071,0.040239,0.015243,-0.0099459,0.038528,0.01544,-0.012019,0.040748,0.012522,-0.013577,0.044474,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0074865,-0.02308,0.047174
0.010239,-0.010681,0.040239,0.015271,-0.0097782,0.038487,0.015433,-0.011857,0.04071,0.012561,-0.013491,0.044331,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.0098926,-0.023779,0.046134
0.010277,-0.010611,0.04017,0.015272,-0.0096563,0.038371,0.015433,-0.011657,0.040709,0.012581,-0.013395,0.044331,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.011826,-0.024344,0.045257
0.010239,-0.010494,0.040205,0.015272,-0.0095649,0.03834,0.015433,-0.011517,0.04071,0.01262,-0.013249,0.04429,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.01333,-0.024661,0.044795
0.010239,-0.0104,0.040101,0.015273,-0.0093936,0.038335,0.015432,-0.011479,0.040712,0.01262,-0.013188,0.04427,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.014978,-0.024458,0.044405
0.010202,-0.010353,0.040135,0.015272,-0.0093611,0.038298,0.015433,-0.011466,0.040711,0.012639,-0.013139,0.044352,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.01641,-0.024155,0.044079
0.010202,-0.010072,0.040101,0.015273,-0.0094424,0.038221,0.015432,-0.01153,0.040711,0.012678,-0.013054,0.04429,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.017822,-0.023716,0.043725
0.010218,-0.010095,0.040077,0.015273,-0.0093773,0.038182,0.01545,-0.011516,0.040817,0.012756,-0.012933,0.044331,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.018758,-0.023177,0.043572
0.010297,-0.010025,0.040037,0.015273,-0.0093448,0.038181,0.01553,-0.011509,0.040764,0.01295,-0.012994,0.044372,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.019672,-0.022671,0.043539
0.010297,-0.010049,0.039998,0.015274,-0.0093448,0.038182,0.015501,-0.011513,0.040884,0.013107,-0.013249,0.044435,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.020629,-0.0223,0.043826
0.010311,-0.010048,0.039995,0.015273,-0.0093285,0.038183,0.015552,-0.011516,0.04087,0.013361,-0.013626,0.044618,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.021648,-0.022131,0.044163
0.010297,-0.010047,0.039999,0.015313,-0.0093448,0.038182,0.015635,-0.011524,0.040868,0.013749,-0.014259,0.044703,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.022667,-0.021693,0.044433
0.010297,-0.010048,0.039999,0.015283,-0.0092634,0.038182,0.015687,-0.01153,0.040863,0.014196,-0.014923,0.044741,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.023592,-0.021153,0.044719
0.010296,-0.0099871,0.039959,0.015272,-0.0092309,0.038141,0.015721,-0.011526,0.040857,0.014684,-0.015534,0.044697,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.024596,-0.020344,0.045141
0.010297,-0.0099273,0.039919,0.015313,-0.0091658,0.038105,0.015719,-0.01152,0.040849,0.014996,-0.01583,0.044679,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.025333,-0.019939,0.045495
0.010296,-0.0099261,0.039919,0.015283,-0.0091617,0.038104,0.015746,-0.011515,0.040865,0.014996,-0.015941,0.0447,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.025506,-0.020277,0.045663
0.010297,-0.0099273,0.039921,0.015273,-0.0091047,0.038064,0.015689,-0.011511,0.040893,0.014937,-0.016017,0.0447,-0.0090508,-0.081172,-0.014102,-0.0090508,-0.081172,-0.014102,0.025537,-0.021255,0.046135
