0.017392,-0.072839,0.038542,0.021172,-0.074557,0.038397,0.021361,-0.079017,0.041785,0.01726,-0.081358,0.044888,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.022365,-0.089486,0.054766
0.018439,-0.072954,0.038179,0.022179,-0.074557,0.038078,0.022341,-0.078986,0.041414,0.01817,-0.081235,0.044585,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.02228,-0.089372,0.054798
0.019431,-0.073126,0.037871,0.023224,-0.074615,0.037781,0.023345,-0.07903,0.041162,0.019146,-0.081059,0.044347,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.022211,-0.089375,0.054819
0.020437,-0.073391,0.037672,0.024378,-0.074673,0.037456,0.024399,-0.079155,0.040923,0.020325,-0.080957,0.044196,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.022163,-0.089413,0.054851
0.021272,-0.073621,0.03764,0.025513,-0.07473,0.037267,0.025686,-0.079352,0.040718,0.021646,-0.080878,0.044249,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.022094,-0.089453,0.054863
0.022292,-0.073762,0.03781,0.026574,-0.07473,0.037259,0.026754,-0.079467,0.040686,0.02289,-0.080857,0.044498,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.022057,-0.089567,0.054893
0.023302,-0.073956,0.038028,0.027661,-0.074786,0.037397,0.02792,-0.079502,0.040797,0.024236,-0.081067,0.044782,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.022005,-0.089674,0.054991
0.024425,-0.074127,0.038331,0.028893,-0.0749,0.037601,0.029086,-0.079564,0.041113,0.025715,-0.081371,0.04524,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.021454,-0.089926,0.054949
0.025324,-0.07433,0.038698,0.030076,-0.07502,0.037987,0.03035,-0.079514,0.041684,0.027413,-0.081645,0.045957,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020971,-0.090232,0.054904
0.026328,-0.074472,0.039417,0.031305,-0.075132,0.038715,0.031614,-0.079612,0.042634,0.029026,-0.081847,0.047019,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020975,-0.091009,0.054919
0.02762,-0.074653,0.040523,0.032518,-0.075248,0.03977,0.032748,-0.079848,0.043605,0.030018,-0.081891,0.047988,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020972,-0.090951,0.054912
0.028842,-0.074784,0.041272,0.033409,-0.075303,0.040409,0.033529,-0.080041,0.044017,0.030543,-0.081801,0.048534,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.02097,-0.091011,0.054918
0.029262,-0.075101,0.041196,0.033933,-0.075363,0.04038,0.034135,-0.080201,0.04412,0.030713,-0.081512,0.048603,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020973,-0.090785,0.054918
0.029806,-0.075215,0.041068,0.034257,-0.075362,0.040275,0.03437,-0.080168,0.044013,0.030643,-0.081136,0.048652,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020916,-0.090702,0.05493
0.029812,-0.075243,0.041132,0.034417,-0.075363,0.040317,0.03442,-0.080152,0.044013,0.030596,-0.080675,0.048482,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020781,-0.090094,0.054771
0.029816,-0.075186,0.041189,0.034488,-0.07536,0.040383,0.034457,-0.080158,0.043996,0.030608,-0.080302,0.048346,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020585,-0.089347,0.053841
0.029836,-0.075015,0.041189,0.03449,-0.075362,0.040354,0.034457,-0.080074,0.043939,0.030631,-0.080176,0.048175,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020426,-0.089263,0.05213
0.029812,-0.074958,0.0412,0.034488,-0.075305,0.040326,0.034476,-0.080053,0.043907,0.030634,-0.080157,0.04806,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.020922,-0.089747,0.051384
0.029814,-0.075132,0.041172,0.03452,-0.075304,0.040327,0.034457,-0.080021,0.043907,0.030655,-0.080155,0.04805,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.021816,-0.090536,0.050849
0.029814,-0.075017,0.041174,0.034553,-0.075247,0.040326,0.03449,-0.079979,0.043871,0.03069,-0.080185,0.048039,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.023198,-0.092,0.050407
0.029815,-0.07496,0.041174,0.034558,-0.075246,0.040327,0.034521,-0.079995,0.043895,0.030702,-0.080229,0.04804,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.024995,-0.094073,0.050002
0.029848,-0.074902,0.041173,0.034587,-0.075247,0.040329,0.034555,-0.079911,0.043898,0.030702,-0.080312,0.048039,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.027173,-0.094964,0.049731
0.029881,-0.074903,0.041176,0.034621,-0.075247,0.040331,0.03459,-0.07989,0.043899,0.030781,-0.080478,0.04799,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.029619,-0.0954,0.049932
0.029901,-0.074902,0.041176,0.034662,-0.075247,0.040332,0.034625,-0.079914,0.0439,0.030879,-0.080579,0.047969,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.031929,-0.095188,0.050221
0.029929,-0.074902,0.041173,0.034751,-0.075246,0.040332,0.034658,-0.08,0.0439,0.030977,-0.080827,0.047941,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.033904,-0.094891,0.050433
0.029981,-0.074902,0.041174,0.034817,-0.075247,0.040331,0.034753,-0.080042,0.043901,0.031123,-0.081014,0.047934,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.035635,-0.094411,0.050768
0.030012,-0.074902,0.041175,0.03495,-0.075248,0.040331,0.034821,-0.080026,0.0439,0.031319,-0.081411,0.047955,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.037035,-0.093741,0.050937
0.030056,-0.074902,0.041206,0.035109,-0.075248,0.040331,0.034885,-0.079996,0.0439,0.031507,-0.082204,0.047978,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.038466,-0.093011,0.051344
0.03008,-0.074902,0.041206,0.03518,-0.075247,0.040331,0.034954,-0.079967,0.043934,0.031857,-0.082976,0.048032,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.040295,-0.091727,0.051465
0.030128,-0.074902,0.041204,0.035246,-0.075247,0.04033,0.035115,-0.079938,0.043998,0.032485,-0.083686,0.048082,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.041965,-0.090653,0.051449
0.030156,-0.074902,0.04117,0.035281,-0.075247,0.040329,0.035212,-0.079981,0.044028,0.033266,-0.084476,0.048105,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.043656,-0.089519,0.051466
0.030277,-0.074902,0.04117,0.035312,-0.075248,0.040334,0.035324,-0.079983,0.044056,0.033914,-0.085024,0.048163,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.044804,-0.088703,0.052064
0.030441,-0.074902,0.041167,0.035371,-0.075247,0.040338,0.035489,-0.079995,0.044097,0.034563,-0.08536,0.048175,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.045448,-0.088388,0.053163
0.030615,-0.074915,0.041139,0.035436,-0.075254,0.040338,0.03558,-0.080017,0.044113,0.034943,-0.085547,0.048165,-0.0010745,-0.10752,-0.0058452,-0.0010745,-0.10752,-0.0058452,0.045775,-0.088477,0.054036
