0.0032858,-0.040482,0.052272,0.0080519,-0.040147,0.049847,0.0092519,-0.043585,0.052031,0.0065363,-0.047107,0.055353,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.010653,-0.05385,0.063241
0.0034061,-0.040482,0.052111,0.0082141,-0.040148,0.049682,0.0094125,-0.043593,0.051818,0.0066543,-0.047044,0.055177,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.010517,-0.053803,0.063273
0.0036054,-0.040523,0.051939,0.0083772,-0.040148,0.049515,0.0096199,-0.043593,0.05161,0.006738,-0.046961,0.055083,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.010381,-0.053868,0.063257
0.0037789,-0.040523,0.051817,0.0085515,-0.040143,0.049363,0.0097918,-0.043576,0.051417,0.0068621,-0.046877,0.054892,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.010245,-0.053803,0.063273
0.0039355,-0.040532,0.051619,0.0086983,-0.040142,0.049198,0.0099419,-0.043593,0.051219,0.0069707,-0.046774,0.054746,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.010194,-0.053813,0.063257
0.004092,-0.040532,0.05145,0.0088573,-0.040143,0.049035,0.010094,-0.043609,0.051054,0.007101,-0.046684,0.054581,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.010075,-0.053799,0.063273
0.0042445,-0.040628,0.051281,0.0090131,-0.040143,0.04887,0.010219,-0.04358,0.050889,0.0072748,-0.046548,0.054369,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0097,-0.053781,0.063321
0.0044011,-0.040628,0.051107,0.0091712,-0.040142,0.048703,0.010372,-0.043547,0.050723,0.0073586,-0.04639,0.05423,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0095298,-0.053777,0.063497
0.0045456,-0.040589,0.050873,0.0093205,-0.040138,0.048532,0.010444,-0.04358,0.05055,0.0074113,-0.046273,0.054043,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0092915,-0.053767,0.063481
0.0046884,-0.04057,0.050631,0.0094771,-0.040142,0.048365,0.010578,-0.04358,0.050355,0.0075199,-0.046158,0.053897,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0091213,-0.053711,0.063546
0.0047877,-0.040509,0.050459,0.0097458,-0.040143,0.048143,0.01071,-0.043593,0.050124,0.0075974,-0.046158,0.053765,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0089511,-0.053662,0.063626
0.0048764,-0.040569,0.050276,0.0098644,-0.040142,0.048,0.010797,-0.043563,0.049987,0.0077216,-0.046129,0.053556,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0087128,-0.053622,0.063835
0.0050088,-0.040509,0.050141,0.010036,-0.040141,0.04788,0.010897,-0.043571,0.049905,0.0078583,-0.046085,0.053471,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0085766,-0.053613,0.063843
0.0052315,-0.040508,0.050042,0.010345,-0.040142,0.047788,0.011114,-0.0436,0.049824,0.008078,-0.046056,0.053457,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0084575,-0.0536,0.063907
0.0054792,-0.04051,0.049956,0.010723,-0.040147,0.047699,0.011364,-0.043617,0.049724,0.0082349,-0.046023,0.053442,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0082872,-0.053535,0.064003
0.0057794,-0.040469,0.049897,0.011143,-0.040142,0.047585,0.011687,-0.043633,0.049644,0.0085547,-0.045965,0.053445,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0081851,-0.053597,0.0641
0.0061878,-0.040503,0.049863,0.011586,-0.040144,0.047438,0.012099,-0.04365,0.04955,0.0089703,-0.045926,0.053384,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0081095,-0.053543,0.064066
0.0066187,-0.040526,0.049806,0.012082,-0.040208,0.047294,0.012561,-0.043667,0.049434,0.0094214,-0.045912,0.053323,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0080557,-0.053552,0.064003
0.0070424,-0.040535,0.049789,0.012547,-0.040267,0.047195,0.013088,-0.043655,0.04935,0.0099952,-0.045926,0.053293,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0080557,-0.053556,0.063863
0.0076049,-0.040516,0.049731,0.013017,-0.040349,0.047076,0.01361,-0.043717,0.049251,0.010588,-0.046008,0.053307,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.008096,-0.053543,0.063863
0.0081262,-0.040488,0.049706,0.013461,-0.040436,0.046986,0.01405,-0.043733,0.049215,0.011184,-0.04594,0.053316,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0081902,-0.053543,0.063673
0.0086176,-0.040419,0.049686,0.013916,-0.040484,0.046977,0.014456,-0.043693,0.049223,0.011745,-0.045777,0.053478,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0081229,-0.053553,0.063724
0.0090647,-0.040385,0.049733,0.014338,-0.040513,0.046976,0.01489,-0.043715,0.049261,0.012238,-0.045517,0.0536,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0081633,-0.053561,0.063571
0.0094957,-0.040389,0.049787,0.014742,-0.04046,0.047037,0.015304,-0.043686,0.049378,0.01265,-0.045303,0.053746,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0081902,-0.053561,0.063508
0.0098217,-0.040226,0.049786,0.015142,-0.040478,0.047166,0.015707,-0.0436,0.049539,0.013038,-0.045074,0.053876,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.008244,-0.053558,0.063508
0.010183,-0.040108,0.049823,0.015576,-0.040516,0.047266,0.01609,-0.043542,0.04965,0.013387,-0.04486,0.054001,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0083381,-0.053497,0.063444
0.010604,-0.040031,0.049923,0.015938,-0.040582,0.047341,0.01645,-0.043528,0.049757,0.013686,-0.044646,0.054103,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0084054,-0.053495,0.063356
0.01094,-0.040045,0.049966,0.016278,-0.040657,0.04742,0.016733,-0.043552,0.049844,0.013966,-0.044355,0.054154,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.008486,-0.053561,0.063318
0.011102,-0.040258,0.049966,0.016542,-0.040677,0.047436,0.016976,-0.043552,0.049869,0.01409,-0.04407,0.054134,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0086071,-0.053435,0.06328
0.011156,-0.040337,0.049969,0.01659,-0.040712,0.047418,0.017042,-0.0436,0.04984,0.014118,-0.044097,0.054115,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.008634,-0.053494,0.06328
0.0112,-0.040398,0.050008,0.016613,-0.040771,0.047423,0.017067,-0.043643,0.049845,0.014092,-0.044075,0.054117,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0086743,-0.05349,0.063241
0.011194,-0.040398,0.049964,0.016606,-0.040832,0.047423,0.017083,-0.043686,0.049844,0.014041,-0.043955,0.054115,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0087147,-0.05345,0.063241
0.01119,-0.040396,0.049928,0.016598,-0.040893,0.047385,0.017041,-0.043714,0.049806,0.013999,-0.044079,0.054118,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0087185,-0.053459,0.063222
0.011189,-0.040396,0.049929,0.016596,-0.040898,0.047425,0.017071,-0.043757,0.049801,0.013908,-0.044017,0.054116,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0087629,-0.053431,0.063181
0.011227,-0.040458,0.049932,0.016594,-0.040891,0.047428,0.017075,-0.043743,0.049767,0.013788,-0.044039,0.054073,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0087863,-0.05349,0.063111
0.011186,-0.040515,0.049973,0.016591,-0.040888,0.04747,0.017033,-0.043757,0.049769,0.013712,-0.043995,0.054035,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0088743,-0.053427,0.063006
0.011182,-0.040455,0.050011,0.016591,-0.040954,0.047468,0.016992,-0.043786,0.049767,0.013678,-0.044106,0.054022,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0089776,-0.053368,0.062932
0.011185,-0.04045,0.05001,0.016591,-0.040952,0.047466,0.016944,-0.043786,0.049765,0.013647,-0.04399,0.054035,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0091365,-0.053306,0.062812
0.011145,-0.040389,0.050007,0.016552,-0.040958,0.047505,0.016954,-0.043829,0.049803,0.01362,-0.044035,0.054,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0094006,-0.053249,0.062632
0.011109,-0.04039,0.050007,0.016516,-0.040888,0.047468,0.016919,-0.043843,0.049814,0.013715,-0.04399,0.053973,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.0099251,-0.053283,0.062544
0.011111,-0.040392,0.050012,0.016518,-0.040892,0.04747,0.016922,-0.043815,0.049857,0.013868,-0.044106,0.053878,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.010692,-0.053273,0.062594
0.011112,-0.040395,0.050045,0.016561,-0.040893,0.047466,0.016966,-0.043772,0.049858,0.014081,-0.044204,0.053708,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.012897,-0.052593,0.059854
0.011073,-0.040399,0.050046,0.0166,-0.040899,0.047461,0.017047,-0.0438,0.049844,0.014198,-0.044561,0.053683,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.017675,-0.056524,0.055358
0.011107,-0.040388,0.050051,0.016604,-0.040887,0.047424,0.017044,-0.043757,0.049842,0.01457,-0.045208,0.053761,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.020291,-0.056756,0.054684
0.011108,-0.040314,0.050086,0.016635,-0.040817,0.047424,0.017086,-0.043671,0.04985,0.01567,-0.046221,0.054059,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.024753,-0.055854,0.054225
0.011114,-0.040258,0.05005,0.01673,-0.040765,0.04743,0.017165,-0.043714,0.049839,0.016936,-0.047312,0.054072,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.027337,-0.053879,0.054725
0.011117,-0.040264,0.050046,0.016854,-0.04077,0.047426,0.017309,-0.043743,0.049783,0.017742,-0.04822,0.054082,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.028552,-0.052553,0.056101
0.011118,-0.040269,0.050045,0.016935,-0.040832,0.047379,0.017358,-0.043786,0.049707,0.018285,-0.048643,0.05415,-0.015855,-0.094803,-0.006856,-0.015855,-0.094803,-0.006856,0.029082,-0.051883,0.056809
