0.026987,-0.038187,0.055548,0.032212,-0.039142,0.055475,0.032264,-0.043066,0.058971,0.027812,-0.04557,0.061843,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035497,-0.051082,0.072752
0.027926,-0.038232,0.055362,0.03321,-0.039136,0.05529,0.033267,-0.04308,0.058764,0.028754,-0.045224,0.061619,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035478,-0.051141,0.072754
0.028928,-0.038196,0.055178,0.034393,-0.039105,0.055105,0.034434,-0.043046,0.058559,0.029709,-0.044907,0.061357,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035444,-0.051178,0.072754
0.030008,-0.038171,0.055088,0.035588,-0.039067,0.05496,0.035485,-0.042969,0.058481,0.030698,-0.044675,0.061213,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.03538,-0.051206,0.072752
0.031085,-0.038183,0.055013,0.036598,-0.039021,0.054921,0.036554,-0.042896,0.058441,0.031862,-0.044527,0.061103,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035324,-0.051307,0.072745
0.032241,-0.038157,0.055098,0.037697,-0.038974,0.054932,0.037621,-0.042856,0.058499,0.033029,-0.044401,0.061139,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035315,-0.051422,0.072729
0.033339,-0.038141,0.055282,0.03885,-0.038885,0.054999,0.038726,-0.042756,0.058574,0.034257,-0.044293,0.061313,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035292,-0.051556,0.072715
0.034343,-0.03796,0.055475,0.040052,-0.038777,0.055161,0.039829,-0.042682,0.058671,0.035477,-0.044074,0.061584,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035256,-0.051735,0.072722
0.035462,-0.037806,0.055781,0.04109,-0.038601,0.055388,0.040946,-0.042511,0.058984,0.036792,-0.043884,0.062069,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035196,-0.051925,0.072736
0.036621,-0.037663,0.056285,0.04227,-0.038313,0.055794,0.04213,-0.042292,0.059487,0.038181,-0.043704,0.062744,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035166,-0.052186,0.072792
0.037803,-0.037427,0.057102,0.043418,-0.038083,0.056565,0.043217,-0.042023,0.06035,0.039708,-0.043522,0.063831,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035487,-0.052508,0.072973
0.038764,-0.037161,0.057964,0.04448,-0.037779,0.057448,0.044275,-0.041603,0.061313,0.040953,-0.042976,0.065147,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035422,-0.052369,0.073176
0.039598,-0.036917,0.058234,0.045218,-0.037506,0.057793,0.045008,-0.041387,0.061706,0.041664,-0.042975,0.0655,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.034995,-0.05243,0.073449
0.039977,-0.036764,0.058235,0.045525,-0.037378,0.057685,0.045329,-0.041328,0.06162,0.041873,-0.042921,0.065469,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.034398,-0.052653,0.073452
0.040068,-0.03673,0.058214,0.045535,-0.037286,0.057638,0.045437,-0.041209,0.061507,0.041774,-0.042823,0.065501,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.03383,-0.052886,0.07344
0.040076,-0.036785,0.058195,0.045526,-0.037157,0.057653,0.045477,-0.041209,0.061521,0.041601,-0.042748,0.065491,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.033433,-0.053163,0.073394
0.040045,-0.036817,0.05818,0.045587,-0.037162,0.057653,0.045539,-0.041249,0.061524,0.041506,-0.042711,0.065507,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.033182,-0.053523,0.073283
0.040016,-0.03693,0.05818,0.045639,-0.037158,0.057648,0.045542,-0.041308,0.061521,0.041539,-0.042716,0.065474,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.032997,-0.054108,0.073065
0.039992,-0.036971,0.058229,0.045637,-0.037158,0.057647,0.045533,-0.041308,0.061464,0.041566,-0.042718,0.065426,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.03334,-0.054678,0.072635
0.039989,-0.037022,0.058225,0.045634,-0.037154,0.057649,0.045531,-0.041308,0.061463,0.041523,-0.042797,0.06542,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.033817,-0.055214,0.072187
0.039989,-0.037022,0.058175,0.045686,-0.037157,0.05765,0.045532,-0.041288,0.061464,0.041565,-0.042851,0.065379,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.034331,-0.055539,0.071723
0.039991,-0.03703,0.058173,0.045741,-0.037158,0.057649,0.045532,-0.041308,0.061466,0.041571,-0.043025,0.065325,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.034988,-0.055931,0.071387
0.039993,-0.037096,0.05817,0.045746,-0.037091,0.05765,0.045534,-0.041328,0.061515,0.041647,-0.043097,0.065326,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.035554,-0.056259,0.071092
0.039993,-0.037155,0.058174,0.045741,-0.037153,0.057649,0.045585,-0.041308,0.061465,0.041641,-0.043175,0.065327,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.036007,-0.056549,0.070819
0.039992,-0.037153,0.058172,0.045742,-0.037154,0.057652,0.045636,-0.041328,0.061411,0.041685,-0.043343,0.065332,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.036823,-0.056825,0.07063
0.039991,-0.037154,0.058174,0.04574,-0.037158,0.057652,0.045639,-0.041347,0.061413,0.041751,-0.043445,0.065334,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.037616,-0.057151,0.070441
0.039992,-0.037161,0.058173,0.04574,-0.037155,0.057597,0.045636,-0.041288,0.061413,0.041748,-0.04351,0.065336,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.038477,-0.057307,0.070356
0.039991,-0.037155,0.058171,0.045739,-0.037157,0.057599,0.045687,-0.041295,0.061361,0.041788,-0.043577,0.065301,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.039428,-0.057556,0.070062
0.039992,-0.037154,0.058171,0.045739,-0.037154,0.057596,0.045741,-0.041275,0.061358,0.041806,-0.043573,0.065341,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.040561,-0.057752,0.069852
0.039993,-0.03715,0.058172,0.045792,-0.037154,0.0576,0.045742,-0.041256,0.061361,0.041868,-0.043642,0.065329,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.041746,-0.057804,0.069647
0.039991,-0.037154,0.058175,0.045843,-0.037158,0.0576,0.045739,-0.041251,0.061362,0.04195,-0.043685,0.065286,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.042812,-0.057765,0.069574
0.039991,-0.037158,0.058172,0.045843,-0.037157,0.057598,0.04574,-0.04128,0.061361,0.042012,-0.043708,0.06528,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.043831,-0.057714,0.069544
0.03999,-0.037158,0.058172,0.045844,-0.037154,0.057598,0.045791,-0.041291,0.061359,0.042099,-0.043708,0.065281,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.044752,-0.057491,0.069396
0.039991,-0.037154,0.05817,0.045841,-0.037157,0.057597,0.04579,-0.041299,0.061306,0.042158,-0.043708,0.06527,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.045684,-0.05727,0.069183
0.03999,-0.037154,0.058173,0.045842,-0.037155,0.057597,0.045843,-0.04128,0.06136,0.042211,-0.043749,0.065271,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.046788,-0.056849,0.068944
0.039991,-0.037155,0.058173,0.045842,-0.037154,0.057599,0.045844,-0.04128,0.061312,0.042265,-0.043772,0.065273,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.047877,-0.056407,0.068797
0.039993,-0.037157,0.058173,0.045896,-0.037155,0.057599,0.045844,-0.041243,0.061364,0.042285,-0.04397,0.065215,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.048962,-0.055977,0.068692
0.040044,-0.037155,0.058172,0.045951,-0.037158,0.057599,0.045844,-0.041196,0.061361,0.042366,-0.04412,0.065192,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.049984,-0.055572,0.068566
0.0401,-0.037154,0.058171,0.04595,-0.037154,0.057597,0.045845,-0.041214,0.06136,0.042479,-0.044316,0.065178,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.051039,-0.055024,0.068448
0.040119,-0.037086,0.058173,0.046002,-0.037154,0.057598,0.045845,-0.041214,0.061413,0.042613,-0.044526,0.065179,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.052037,-0.054359,0.068315
0.040126,-0.037021,0.058178,0.046055,-0.037155,0.057602,0.045846,-0.041243,0.061415,0.042762,-0.044741,0.06519,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.052859,-0.053755,0.068263
0.0401,-0.037021,0.058172,0.046059,-0.037155,0.057599,0.045898,-0.041206,0.061419,0.042991,-0.044959,0.065211,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.053803,-0.053028,0.068218
0.040153,-0.037021,0.058171,0.046111,-0.037155,0.057599,0.045967,-0.041141,0.061414,0.043234,-0.045214,0.06524,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.05475,-0.052239,0.068196
0.040203,-0.037021,0.058171,0.046161,-0.037154,0.0576,0.045993,-0.041141,0.061456,0.043538,-0.045555,0.065332,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.055725,-0.051513,0.068269
0.040298,-0.037022,0.058175,0.046168,-0.037155,0.0576,0.046072,-0.041177,0.061427,0.043781,-0.045793,0.065351,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.056473,-0.051033,0.068617
0.040358,-0.037021,0.058173,0.046218,-0.037221,0.057601,0.046114,-0.041196,0.061463,0.044048,-0.045953,0.065375,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.056926,-0.051033,0.069171
0.040415,-0.037017,0.058173,0.046271,-0.03722,0.057602,0.046172,-0.041214,0.061458,0.044179,-0.046091,0.065444,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.056982,-0.051281,0.069812
0.040452,-0.037016,0.058171,0.046274,-0.03722,0.057598,0.046183,-0.041233,0.061456,0.044308,-0.046206,0.065487,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.056835,-0.051467,0.070624
0.040446,-0.037004,0.058169,0.04632,-0.037223,0.057598,0.046214,-0.041225,0.061443,0.044471,-0.04633,0.065497,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.056704,-0.0514,0.071374
0.04047,-0.037028,0.058169,0.046323,-0.03722,0.057596,0.04623,-0.041209,0.061458,0.044554,-0.046386,0.065495,-0.0055479,-0.11107,-0.019279,-0.0055479,-0.11107,-0.019279,0.056751,-0.051409,0.071747
