0.0066279,0.019376,0.037353,0.011573,0.019091,0.034745,0.012106,0.016122,0.037251,0.0096492,0.013963,0.041921,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0091847,0.0055463,0.050717
0.0070842,0.019376,0.037382,0.012104,0.019031,0.034724,0.012532,0.016103,0.037321,0.010137,0.013893,0.041944,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0091613,0.0054629,0.050717
0.0074673,0.019319,0.037439,0.012571,0.018957,0.034695,0.012911,0.016121,0.037365,0.010558,0.013813,0.041966,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0090023,0.0054359,0.050731
0.0078428,0.019319,0.037395,0.012962,0.018896,0.034714,0.013273,0.016102,0.037356,0.010935,0.013734,0.041899,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0089228,0.0053995,0.050774
0.0081661,0.019291,0.03739,0.013336,0.018835,0.034707,0.013636,0.016063,0.037335,0.011245,0.013676,0.041988,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.008848,0.0053995,0.050774
0.0084288,0.019291,0.037352,0.013622,0.018835,0.034693,0.013901,0.016045,0.037338,0.011467,0.013573,0.041899,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0088574,0.0054541,0.050816
0.0086199,0.019239,0.037316,0.013826,0.018837,0.03468,0.014081,0.016055,0.037338,0.011645,0.013577,0.041899,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0087732,0.0054541,0.050816
0.0087041,0.019183,0.037288,0.013973,0.018838,0.03468,0.014198,0.016055,0.037311,0.011711,0.013531,0.041877,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0086656,0.0054723,0.05083
0.008694,0.019206,0.037281,0.014008,0.018839,0.03467,0.014242,0.016038,0.037316,0.011733,0.013652,0.041854,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0086469,0.0054541,0.05083
0.0086797,0.019214,0.037242,0.01399,0.01884,0.034631,0.014247,0.016045,0.037324,0.011755,0.013628,0.04181,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0086095,0.0054723,0.050867
0.0086755,0.019213,0.037245,0.013977,0.018838,0.034631,0.014275,0.016028,0.037327,0.011645,0.013686,0.041832,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0086469,0.0054723,0.050848
0.0086738,0.019213,0.037244,0.013977,0.01884,0.034634,0.014314,0.016028,0.037327,0.011645,0.013787,0.041899,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0085534,0.0054541,0.050792
0.0086746,0.019149,0.037247,0.013977,0.018838,0.034678,0.014317,0.016045,0.037329,0.0116,0.013885,0.041899,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.008385,0.0055086,0.050736
0.0087597,0.019086,0.037246,0.014022,0.018838,0.03472,0.014317,0.0161,0.037329,0.011529,0.013966,0.041921,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0080296,0.0055632,0.050754
0.0088001,0.019086,0.037246,0.014062,0.018842,0.034684,0.014317,0.016103,0.037289,0.011445,0.01413,0.041832,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0078612,0.0055086,0.05083
0.0088851,0.019088,0.037245,0.014063,0.01884,0.034675,0.014319,0.016102,0.037282,0.011483,0.014028,0.041815,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0075432,0.0053813,0.051074
0.0089247,0.019152,0.037244,0.014062,0.018839,0.034674,0.014316,0.016102,0.037243,0.011549,0.013968,0.041768,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0075432,0.0047127,0.050848
0.0089264,0.019216,0.037242,0.014061,0.018839,0.034635,0.014315,0.0161,0.037284,0.011682,0.013849,0.041701,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.0090771,0.003502,0.047914
0.0089264,0.019277,0.037244,0.014061,0.018837,0.034635,0.014364,0.01609,0.037252,0.011828,0.013688,0.041641,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.010008,0.0026328,0.0475
0.0089255,0.01927,0.037244,0.014104,0.018837,0.034633,0.014408,0.015958,0.037292,0.012198,0.013493,0.041602,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.012601,0.0020153,0.046743
0.0090123,0.019211,0.037244,0.014147,0.018834,0.034631,0.014417,0.015941,0.037375,0.01245,0.013212,0.041524,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.015402,0.0018148,0.046075
0.0090123,0.019211,0.037243,0.014194,0.018837,0.034675,0.014409,0.015958,0.037413,0.012703,0.012683,0.041583,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.018373,0.0023786,0.044219
0.0090518,0.019214,0.037243,0.014232,0.018842,0.034719,0.014409,0.016003,0.037456,0.013092,0.012382,0.041544,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.020814,0.0030197,0.043613
0.0090939,0.019216,0.037243,0.014229,0.018843,0.034722,0.014449,0.016003,0.03745,0.013384,0.0121,0.041524,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.022371,0.0034403,0.043036
0.0090948,0.019213,0.037244,0.014272,0.018835,0.03476,0.014456,0.016028,0.037456,0.013772,0.011819,0.041563,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.023681,0.0047213,0.042583
0.0090939,0.01921,0.037242,0.014272,0.018838,0.034717,0.014443,0.016028,0.037486,0.014045,0.011658,0.041602,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.024644,0.0059494,0.042768
0.0090948,0.019213,0.037245,0.014273,0.018839,0.034716,0.014429,0.016011,0.037486,0.014336,0.011517,0.041681,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.025504,0.0069627,0.043139
0.0091444,0.019211,0.037242,0.014278,0.018838,0.034716,0.014509,0.016003,0.037443,0.014628,0.011336,0.041641,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.025914,0.0073998,0.043839
0.0091941,0.019211,0.037242,0.014328,0.018839,0.034679,0.014588,0.015958,0.037401,0.014725,0.011316,0.041622,-0.0050433,-0.054399,-0.019693,-0.0050433,-0.054399,-0.019693,0.025812,0.0079185,0.044004
