0.040065,0.053202,0.021864,0.047244,0.054204,0.020753,0.047396,0.049784,0.024184,0.043708,0.048406,0.028424,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.033878,0.039934,0.034313
0.03982,0.053425,0.021805,0.046981,0.054377,0.020624,0.047193,0.04993,0.02405,0.043541,0.048687,0.028288,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.03343,0.039952,0.034179
0.039629,0.053603,0.021741,0.046734,0.054475,0.020485,0.046978,0.050064,0.023926,0.04334,0.048954,0.028153,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.033264,0.039966,0.033961
0.039429,0.053692,0.021672,0.046519,0.054577,0.020372,0.046764,0.050148,0.023818,0.043207,0.049257,0.028052,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.03315,0.040022,0.033396
0.039272,0.053736,0.021702,0.046254,0.054676,0.020298,0.046553,0.050176,0.02375,0.043106,0.049403,0.028001,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.03286,0.040145,0.032652
0.039096,0.053811,0.021721,0.046116,0.054705,0.020228,0.046432,0.050261,0.023682,0.043006,0.049574,0.02795,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.032821,0.040493,0.031398
0.038971,0.05384,0.021717,0.046056,0.054749,0.020221,0.046329,0.050261,0.023603,0.042939,0.04956,0.027917,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.033131,0.040493,0.02991
0.038989,0.053855,0.021712,0.045979,0.054722,0.020222,0.046116,0.050317,0.02376,0.042889,0.049633,0.027866,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.033538,0.040365,0.028539
0.038994,0.0539,0.021719,0.045946,0.054708,0.020185,0.046086,0.050385,0.023725,0.042835,0.04956,0.027819,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.03414,0.040181,0.027384
0.038981,0.053885,0.02172,0.045877,0.054768,0.020148,0.046064,0.050399,0.023743,0.042772,0.049462,0.027764,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.034798,0.03998,0.025934
0.038946,0.053855,0.02172,0.045841,0.054764,0.020148,0.046027,0.05037,0.023706,0.042721,0.04956,0.027731,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.035553,0.039943,0.02474
0.038947,0.053855,0.021683,0.045836,0.0547,0.02011,0.046066,0.05037,0.023701,0.042651,0.049523,0.0277,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.036348,0.0402,0.023851
0.038946,0.05384,0.021645,0.045803,0.054696,0.020148,0.046026,0.050366,0.023705,0.042584,0.049574,0.027667,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.037122,0.039908,0.023019
0.039127,0.053811,0.021606,0.045803,0.054702,0.020186,0.046028,0.050372,0.023666,0.042533,0.049523,0.027621,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.03792,0.039861,0.022408
0.039005,0.053811,0.021575,0.045834,0.054828,0.020151,0.046026,0.050465,0.023663,0.042468,0.049392,0.027662,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.038912,0.039723,0.021943
0.038971,0.053811,0.021664,0.045839,0.054838,0.020149,0.045988,0.050436,0.023669,0.042418,0.049476,0.027671,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.039735,0.039584,0.021699
0.039033,0.053811,0.021705,0.045801,0.05484,0.020148,0.045949,0.050465,0.023628,0.042378,0.049476,0.027656,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.040679,0.039584,0.021528
0.038992,0.053781,0.021643,0.045765,0.054898,0.020149,0.045921,0.050495,0.023642,0.0423,0.049439,0.027635,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.041455,0.039445,0.021465
0.039176,0.053796,0.021664,0.045726,0.054895,0.020147,0.045921,0.050524,0.02362,0.042315,0.049414,0.027621,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.042179,0.039121,0.021405
0.039176,0.053781,0.021623,0.045687,0.054887,0.02011,0.045882,0.050582,0.023609,0.04235,0.049389,0.027621,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.042953,0.038936,0.021479
0.039156,0.053766,0.021581,0.045646,0.05483,0.020111,0.045843,0.050524,0.023609,0.042329,0.049414,0.027628,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.043752,0.038843,0.021601
0.039161,0.053825,0.02157,0.045613,0.054891,0.020146,0.045843,0.050553,0.023648,0.042364,0.049352,0.027635,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.044357,0.03875,0.021601
0.039162,0.053811,0.02157,0.045611,0.054836,0.020102,0.045854,0.050524,0.023702,0.042357,0.049389,0.027663,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.044894,0.038982,0.021683
0.039159,0.053825,0.021571,0.045608,0.054835,0.020131,0.045907,0.050553,0.023765,0.042322,0.049304,0.02772,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.04577,0.038797,0.021957
0.039126,0.05387,0.021574,0.045685,0.05483,0.020105,0.045926,0.050495,0.023816,0.042315,0.049149,0.02782,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.046616,0.038612,0.022171
0.039093,0.053781,0.021577,0.045672,0.054825,0.020118,0.045937,0.050465,0.023884,0.042455,0.048939,0.02797,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.047523,0.038658,0.022232
0.039051,0.053832,0.021613,0.045685,0.054762,0.020158,0.045939,0.050349,0.023948,0.042702,0.04869,0.028055,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.04861,0.038797,0.022293
0.038979,0.053771,0.021651,0.045659,0.054699,0.020105,0.045923,0.05032,0.023992,0.043054,0.048217,0.02814,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.049758,0.038843,0.022477
0.038943,0.05371,0.021659,0.045711,0.054627,0.020118,0.045954,0.050262,0.023964,0.04342,0.047614,0.028269,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.051239,0.038889,0.022599
0.038907,0.053709,0.021651,0.045698,0.054638,0.020092,0.045983,0.050291,0.023977,0.043843,0.046797,0.02839,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.052628,0.039445,0.02266
0.038874,0.053715,0.021648,0.045711,0.054644,0.020105,0.045998,0.050262,0.023997,0.044096,0.046081,0.028439,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.053504,0.040016,0.022904
0.038873,0.05372,0.021685,0.045711,0.054652,0.020131,0.046008,0.050203,0.023997,0.044198,0.045607,0.028467,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.054229,0.040093,0.023576
0.03887,0.05372,0.021685,0.045711,0.05465,0.020105,0.046008,0.050203,0.023987,0.044227,0.045424,0.028525,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.054713,0.039908,0.024522
0.038871,0.053715,0.021723,0.04575,0.05458,0.020105,0.045998,0.050174,0.023977,0.04421,0.045315,0.028542,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.05435,0.038843,0.025408
0.038873,0.053651,0.021685,0.045698,0.054577,0.020131,0.045982,0.050145,0.023968,0.044013,0.045534,0.028588,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.053414,0.037362,0.026598
0.038876,0.053589,0.021721,0.045711,0.054575,0.020118,0.045986,0.050142,0.023967,0.043741,0.045826,0.028607,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.052024,0.035834,0.028064
0.038875,0.053578,0.021723,0.045685,0.054511,0.020105,0.045985,0.050025,0.023967,0.043467,0.04618,0.028644,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.050393,0.034491,0.03011
0.038875,0.053592,0.021724,0.045659,0.054452,0.020131,0.045986,0.049941,0.023967,0.043177,0.046483,0.028667,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.049037,0.033565,0.03234
0.038876,0.053594,0.021725,0.045659,0.054445,0.020092,0.04599,0.049941,0.023967,0.043107,0.046822,0.028682,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.048368,0.033427,0.034011
0.038875,0.053598,0.021723,0.045678,0.054402,0.020066,0.04599,0.049971,0.023965,0.043069,0.047103,0.02863,-0.0065257,-0.047937,-0.026465,-0.0065257,-0.047937,-0.026465,0.048326,0.033421,0.034181
