0.0045638,-0.022045,0.035458,0.0087024,-0.023931,0.034202,0.0092158,-0.027227,0.036578,0.0067069,-0.031432,0.041583,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.01264,-0.037811,0.050071
0.0050904,-0.02229,0.035184,0.0092663,-0.024069,0.033965,0.009734,-0.027269,0.036383,0.0070922,-0.031432,0.041414,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.012372,-0.037691,0.050131
0.0057592,-0.02244,0.034987,0.0098947,-0.024195,0.033685,0.010418,-0.027332,0.03609,0.007646,-0.031401,0.041209,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.012265,-0.037627,0.050178
0.0065531,-0.022497,0.034776,0.010641,-0.024216,0.033401,0.011231,-0.027374,0.035819,0.0083653,-0.031308,0.040971,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.01217,-0.037664,0.050208
0.0074541,-0.022585,0.034687,0.011529,-0.024261,0.033231,0.012095,-0.027414,0.035653,0.0090403,-0.031307,0.040823,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.012098,-0.037628,0.050196
0.0084647,-0.022583,0.034693,0.012578,-0.024306,0.0331,0.01311,-0.027456,0.035617,0.010035,-0.031369,0.040761,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.012049,-0.037631,0.050196
0.0095118,-0.022579,0.034735,0.013549,-0.024298,0.033035,0.014118,-0.027475,0.035537,0.011151,-0.031181,0.040688,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.012022,-0.037637,0.050205
0.010397,-0.02272,0.034772,0.014458,-0.024288,0.033067,0.01504,-0.027414,0.035572,0.012142,-0.030687,0.040729,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011976,-0.037648,0.050208
0.011194,-0.022881,0.034862,0.015231,-0.024235,0.033185,0.015747,-0.027392,0.035756,0.012915,-0.030288,0.040882,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011881,-0.037631,0.05025
0.011651,-0.022947,0.034995,0.015731,-0.024157,0.033362,0.016232,-0.027309,0.035935,0.013462,-0.030014,0.040999,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011832,-0.037697,0.050255
0.011805,-0.02276,0.035124,0.015939,-0.024056,0.033459,0.016476,-0.027246,0.036038,0.013727,-0.029821,0.041012,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011764,-0.037775,0.050289
0.011771,-0.022638,0.035226,0.015954,-0.023926,0.033513,0.016496,-0.027182,0.036078,0.013772,-0.029726,0.041112,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011646,-0.037829,0.050328
0.011601,-0.02263,0.03536,0.015944,-0.023909,0.033544,0.016445,-0.027099,0.03612,0.013784,-0.029664,0.041185,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011475,-0.037878,0.050405
0.011482,-0.022581,0.035518,0.015907,-0.02392,0.033581,0.016405,-0.027057,0.036193,0.013775,-0.029664,0.041257,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011318,-0.037884,0.050487
0.011321,-0.022575,0.035621,0.015851,-0.023917,0.03363,0.0164,-0.0271,0.03623,0.013773,-0.029664,0.041323,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011246,-0.037893,0.050556
0.011224,-0.022564,0.035663,0.015858,-0.023914,0.033668,0.01637,-0.027043,0.036267,0.013776,-0.029572,0.041353,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011216,-0.037888,0.050594
0.01118,-0.022496,0.035691,0.015817,-0.023844,0.033619,0.016331,-0.026948,0.036299,0.013773,-0.029542,0.041352,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.01116,-0.037878,0.050598
0.01108,-0.022431,0.0357,0.015774,-0.023779,0.033579,0.016286,-0.026838,0.036261,0.013772,-0.029511,0.04135,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011151,-0.037883,0.050593
0.011,-0.022376,0.035727,0.015712,-0.02372,0.033567,0.016247,-0.026685,0.036258,0.013685,-0.029481,0.041345,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011142,-0.037866,0.050589
0.010932,-0.022322,0.035764,0.015623,-0.023608,0.033568,0.016203,-0.026714,0.036258,0.013595,-0.029389,0.041345,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011138,-0.037865,0.050587
0.01087,-0.022317,0.035764,0.015622,-0.023549,0.033577,0.016173,-0.02665,0.03622,0.013522,-0.029297,0.041348,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011095,-0.037883,0.050587
0.010849,-0.022263,0.035764,0.01563,-0.023548,0.033584,0.016179,-0.026608,0.036221,0.013448,-0.029206,0.041352,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.011096,-0.037881,0.050579
0.010766,-0.022203,0.035804,0.015592,-0.023489,0.033587,0.016138,-0.026547,0.036186,0.013368,-0.029022,0.041352,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.010977,-0.037878,0.050572
0.01072,-0.022203,0.03585,0.015508,-0.023429,0.03359,0.016096,-0.026479,0.036188,0.013281,-0.0289,0.041352,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.010761,-0.037874,0.05054
0.010651,-0.0222,0.035869,0.01546,-0.023363,0.033639,0.016056,-0.026401,0.036229,0.013119,-0.028747,0.041356,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.010596,-0.037883,0.050552
0.010571,-0.02214,0.035882,0.01543,-0.023366,0.033672,0.016057,-0.026361,0.036232,0.013003,-0.028625,0.041355,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.010376,-0.037893,0.050564
0.010531,-0.022144,0.035924,0.01539,-0.023368,0.033668,0.016072,-0.026307,0.036214,0.012936,-0.028381,0.041354,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.010236,-0.037888,0.050505
0.010478,-0.022148,0.035929,0.015351,-0.02337,0.033703,0.01601,-0.026314,0.036252,0.012898,-0.028259,0.04139,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.010083,-0.037882,0.050399
0.010412,-0.02221,0.035969,0.015307,-0.023432,0.033748,0.015951,-0.026374,0.036213,0.012885,-0.028045,0.041431,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0099176,-0.03787,0.050299
0.010337,-0.022214,0.036025,0.015306,-0.0235,0.033763,0.01585,-0.02645,0.036271,0.012794,-0.027801,0.041485,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0097931,-0.037877,0.050113
0.010242,-0.022278,0.036053,0.015261,-0.02357,0.03376,0.01577,-0.026526,0.036251,0.012671,-0.027617,0.041509,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0096606,-0.037893,0.049968
0.010202,-0.02234,0.036128,0.015193,-0.023623,0.033822,0.015823,-0.026624,0.036189,0.012562,-0.027312,0.041508,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0094893,-0.037892,0.049739
0.010075,-0.022527,0.036227,0.015119,-0.023745,0.033845,0.015761,-0.026746,0.03621,0.012429,-0.027037,0.041617,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0091895,-0.037974,0.049283
0.0099429,-0.022581,0.036298,0.015046,-0.023811,0.033922,0.015637,-0.026814,0.036271,0.012295,-0.026731,0.041599,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0085255,-0.03804,0.048661
0.0098808,-0.022574,0.036317,0.014941,-0.023866,0.033978,0.015555,-0.026951,0.036272,0.012154,-0.026548,0.041533,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0076474,-0.03804,0.048101
0.0098264,-0.022572,0.036313,0.014879,-0.023863,0.033975,0.015493,-0.026919,0.036252,0.012044,-0.026519,0.041444,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0064695,-0.037544,0.047272
0.0097658,-0.022568,0.036299,0.014859,-0.023862,0.033968,0.01547,-0.026948,0.036214,0.011978,-0.026458,0.041307,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0054843,-0.036619,0.046774
0.009734,-0.022568,0.036299,0.014864,-0.023797,0.033966,0.015449,-0.026978,0.036234,0.011917,-0.026366,0.04116,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.004906,-0.035924,0.046276
0.0097316,-0.02257,0.036299,0.014861,-0.023792,0.033968,0.015408,-0.026909,0.036234,0.011869,-0.026274,0.041121,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0049917,-0.035396,0.045633
0.0097301,-0.022567,0.036303,0.014858,-0.023794,0.033972,0.01541,-0.026913,0.036293,0.011879,-0.026274,0.041171,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0053344,-0.035131,0.0447
0.0096951,-0.02251,0.036304,0.014861,-0.023737,0.033972,0.015369,-0.026863,0.036393,0.011818,-0.026244,0.041114,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0062125,-0.035991,0.043435
0.0096982,-0.022455,0.036304,0.014865,-0.023679,0.033973,0.01539,-0.026866,0.036453,0.011833,-0.026305,0.041152,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.0073208,-0.037313,0.042116
0.0096974,-0.022455,0.036301,0.014866,-0.023679,0.033972,0.015349,-0.026859,0.036453,0.011785,-0.026274,0.041129,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.008539,-0.037808,0.041134
0.0097363,-0.022448,0.036299,0.014865,-0.023672,0.033969,0.015307,-0.026795,0.036393,0.011781,-0.026213,0.041111,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.010544,-0.038073,0.040238
0.0096959,-0.022444,0.0363,0.014861,-0.023669,0.033971,0.015307,-0.026794,0.036473,0.011781,-0.026213,0.041118,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.012223,-0.038337,0.039477
0.0096951,-0.022382,0.0363,0.014861,-0.02361,0.033971,0.015349,-0.026799,0.036513,0.011819,-0.026243,0.041065,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.01399,-0.038271,0.038887
0.0096967,-0.022327,0.036302,0.014861,-0.023614,0.033971,0.015328,-0.026738,0.036493,0.01195,-0.026305,0.041055,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.015291,-0.037969,0.038557
0.0096951,-0.022331,0.036299,0.01486,-0.023615,0.033968,0.015349,-0.026739,0.036533,0.012144,-0.026264,0.041016,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.016301,-0.037979,0.03843
0.009692,-0.022329,0.0363,0.014855,-0.023617,0.033972,0.015328,-0.026738,0.036453,0.012116,-0.026378,0.041045,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.01797,-0.03804,0.038302
0.0096532,-0.022327,0.036305,0.01486,-0.023616,0.033976,0.015287,-0.026692,0.036473,0.012146,-0.026678,0.04113,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.019806,-0.038087,0.03776
0.0096602,-0.022339,0.036303,0.014907,-0.023625,0.033971,0.015349,-0.02675,0.036473,0.012726,-0.028042,0.041127,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.021381,-0.038323,0.037196
0.0096594,-0.022401,0.036296,0.014946,-0.023619,0.033965,0.01541,-0.026686,0.036433,0.013013,-0.02933,0.041081,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.022128,-0.03812,0.036615
0.0096571,-0.022448,0.036254,0.014944,-0.02361,0.033925,0.015431,-0.026669,0.036433,0.013393,-0.029909,0.04106,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.022669,-0.037969,0.036105
0.0096555,-0.022378,0.036216,0.014938,-0.023604,0.033926,0.015452,-0.026549,0.036433,0.013875,-0.03047,0.040947,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.023299,-0.037875,0.035481
0.0096594,-0.022319,0.036209,0.014941,-0.02361,0.033931,0.015452,-0.026517,0.036413,0.014423,-0.030967,0.040997,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.024065,-0.037687,0.035299
0.0096571,-0.022329,0.036219,0.014975,-0.023617,0.033888,0.015452,-0.026475,0.036373,0.014968,-0.031419,0.040987,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.024972,-0.037734,0.035445
0.0096501,-0.022334,0.036179,0.014932,-0.02362,0.033888,0.015452,-0.026413,0.036313,0.015423,-0.03179,0.040987,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.026043,-0.037781,0.036031
0.0096477,-0.0224,0.03618,0.014937,-0.023681,0.033887,0.015513,-0.026496,0.036353,0.015684,-0.032018,0.041049,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.026634,-0.037687,0.03671
0.0096446,-0.022467,0.036142,0.014938,-0.02375,0.033889,0.015493,-0.026496,0.036333,0.01594,-0.032319,0.041073,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.027427,-0.037452,0.03784
0.0096073,-0.022598,0.036139,0.014976,-0.023872,0.033846,0.015513,-0.026642,0.036353,0.016186,-0.032558,0.041034,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.028263,-0.037075,0.039907
0.0095646,-0.022841,0.036096,0.014972,-0.024122,0.033803,0.015493,-0.026809,0.036274,0.016233,-0.032709,0.041094,-0.0088946,-0.080903,-0.013859,-0.0088946,-0.080903,-0.013859,0.028835,-0.036652,0.04208
