0.016437,-0.045645,0.012236,0.02517,-0.044714,0.0099671,0.026239,-0.050424,0.014308,0.02184,-0.055028,0.020837,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.014797,-0.06672,0.030667
0.016931,-0.045478,0.012048,0.025604,-0.044658,0.0098227,0.026547,-0.050514,0.014134,0.022279,-0.054914,0.020643,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.015141,-0.06672,0.030589
0.017077,-0.045285,0.011934,0.025931,-0.044603,0.0096678,0.026775,-0.050544,0.013995,0.022324,-0.054787,0.020461,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.015175,-0.066613,0.030652
0.01715,-0.045098,0.01193,0.026081,-0.044582,0.0096299,0.026913,-0.050453,0.013984,0.022245,-0.05462,0.02029,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.015157,-0.066719,0.030702
0.017129,-0.044977,0.011969,0.026212,-0.044541,0.0096902,0.02697,-0.050378,0.014029,0.022065,-0.054497,0.020211,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.014914,-0.066781,0.030736
0.017119,-0.044987,0.012023,0.026306,-0.044486,0.0096902,0.027004,-0.050333,0.014041,0.021907,-0.054369,0.020131,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.014645,-0.066781,0.030726
0.017123,-0.045052,0.012022,0.026343,-0.044432,0.0096713,0.027027,-0.050202,0.014041,0.021772,-0.054191,0.020074,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.014395,-0.066537,0.030627
0.017128,-0.045243,0.012034,0.026324,-0.044513,0.0096748,0.027062,-0.050212,0.014041,0.021694,-0.053949,0.02004,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.013178,-0.066262,0.029682
0.017126,-0.045371,0.01207,0.026343,-0.044513,0.0096594,0.027073,-0.050216,0.014053,0.021626,-0.053694,0.019994,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.011907,-0.065574,0.02878
0.017122,-0.045476,0.012091,0.026323,-0.044568,0.0096748,0.027107,-0.050216,0.014053,0.021558,-0.053573,0.019949,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.011359,-0.065253,0.027609
0.01719,-0.045538,0.01209,0.026322,-0.044541,0.0096728,0.02705,-0.050209,0.014042,0.021547,-0.053524,0.019869,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.011328,-0.065314,0.026517
0.017194,-0.045478,0.01209,0.026325,-0.044513,0.0096467,0.027084,-0.050209,0.014053,0.021581,-0.053585,0.019801,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.011813,-0.065926,0.025426
0.017228,-0.045404,0.012093,0.026326,-0.044595,0.0096515,0.027096,-0.050191,0.014053,0.021648,-0.053742,0.019744,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.012718,-0.06669,0.024189
0.017262,-0.045353,0.01209,0.026326,-0.044568,0.0096473,0.027107,-0.050121,0.014053,0.021761,-0.053912,0.019676,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.014111,-0.067775,0.022906
0.017232,-0.045226,0.012124,0.026395,-0.044568,0.009648,0.027115,-0.050021,0.014026,0.021964,-0.054143,0.019607,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.015985,-0.068965,0.021879
0.017191,-0.045224,0.012161,0.026408,-0.044625,0.0096494,0.027098,-0.049916,0.014035,0.0221,-0.054349,0.019602,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.018109,-0.069626,0.020932
0.017119,-0.045173,0.012164,0.026443,-0.044624,0.0096508,0.027089,-0.04986,0.014051,0.02225,-0.054519,0.019574,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.020333,-0.070091,0.020096
0.01712,-0.045169,0.012231,0.026464,-0.044626,0.0096515,0.027088,-0.049865,0.014051,0.02248,-0.054713,0.019552,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.022428,-0.070149,0.019411
0.017123,-0.045178,0.012233,0.026498,-0.044626,0.0096508,0.027113,-0.049804,0.014059,0.022759,-0.054895,0.019555,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.024625,-0.070039,0.018967
0.017123,-0.045291,0.012234,0.026532,-0.044626,0.0096515,0.027121,-0.049862,0.014068,0.023032,-0.055126,0.019589,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.02711,-0.069679,0.018856
0.017125,-0.045296,0.012265,0.026532,-0.044625,0.0096501,0.027138,-0.0498,0.014076,0.02338,-0.055368,0.01962,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.029695,-0.069096,0.018706
0.017125,-0.045297,0.012262,0.026532,-0.044564,0.0096508,0.027129,-0.049801,0.014077,0.023732,-0.055575,0.019673,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.032051,-0.068218,0.018777
0.017123,-0.045294,0.012258,0.026532,-0.044502,0.0096487,0.027113,-0.049859,0.014059,0.024063,-0.055793,0.019721,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.033819,-0.067316,0.018895
0.017157,-0.045293,0.012258,0.026531,-0.044502,0.0096494,0.027104,-0.049863,0.014042,0.024395,-0.055963,0.019772,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.035446,-0.066388,0.019424
0.017156,-0.045289,0.012258,0.02653,-0.044503,0.0096473,0.027104,-0.049864,0.014025,0.024794,-0.056133,0.019806,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.036688,-0.065417,0.020194
0.017128,-0.045294,0.012224,0.026531,-0.044504,0.0096473,0.027088,-0.049798,0.014034,0.025276,-0.056327,0.019806,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.038389,-0.063996,0.020436
0.017123,-0.045293,0.012225,0.026531,-0.044503,0.0096473,0.027131,-0.049797,0.014034,0.025758,-0.056473,0.01979,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.039621,-0.062353,0.020938
0.017158,-0.045293,0.012223,0.026531,-0.044502,0.0096473,0.027124,-0.049797,0.014043,0.026099,-0.056577,0.019799,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.040826,-0.060578,0.021654
0.017192,-0.045293,0.01222,0.02653,-0.044504,0.0096089,0.027159,-0.049798,0.014051,0.026446,-0.056716,0.019847,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.041646,-0.0588,0.022821
0.017193,-0.045295,0.01222,0.02653,-0.044503,0.0096089,0.027159,-0.049802,0.014051,0.026781,-0.05676,0.019944,-0.0029272,-0.093355,-0.020033,-0.0029272,-0.093355,-0.020033,0.041928,-0.057379,0.025103
