0.00055683,-0.041337,0.053354,0.005506,-0.041631,0.051075,0.0062933,-0.044775,0.053228,0.0029717,-0.046932,0.056375,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0073129,-0.055776,0.065192
0.001068,-0.04132,0.053125,0.0061662,-0.041754,0.050785,0.0068383,-0.044877,0.053004,0.0034635,-0.04687,0.056196,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.00722,-0.055778,0.065269
0.0016388,-0.041338,0.052927,0.0066701,-0.04184,0.050624,0.0073447,-0.044953,0.05281,0.0039986,-0.046745,0.056059,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0071272,-0.055783,0.065303
0.0022184,-0.041352,0.052786,0.0073012,-0.041944,0.050448,0.0078921,-0.045029,0.052642,0.0045337,-0.046773,0.055948,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0070343,-0.055763,0.065358
0.0027593,-0.041367,0.052673,0.0078836,-0.042056,0.050292,0.0083711,-0.045105,0.052507,0.0050399,-0.046668,0.055907,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0069824,-0.055758,0.06538
0.0032834,-0.041397,0.052606,0.0084139,-0.042128,0.050157,0.0088283,-0.045143,0.052454,0.0055316,-0.046621,0.055852,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0069237,-0.055766,0.065431
0.0037519,-0.041462,0.052552,0.0089219,-0.042193,0.050074,0.0092968,-0.045215,0.052401,0.0060522,-0.046497,0.05588,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0068567,-0.055697,0.065431
0.0041874,-0.041534,0.052514,0.0094271,-0.042255,0.050027,0.0097372,-0.04529,0.052351,0.0065425,-0.046414,0.055919,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0068639,-0.055635,0.065438
0.0045577,-0.041622,0.052509,0.0097935,-0.042315,0.049983,0.010112,-0.045361,0.052354,0.006961,-0.046373,0.055956,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0068929,-0.055584,0.065424
0.0049377,-0.041637,0.052536,0.010129,-0.042377,0.049983,0.010492,-0.045408,0.052402,0.0073795,-0.046393,0.056052,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0069002,-0.055624,0.065438
0.0053072,-0.041708,0.052578,0.010511,-0.042378,0.050012,0.010865,-0.04546,0.052452,0.0077854,-0.046062,0.056173,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0068784,-0.055651,0.065452
0.0056171,-0.041731,0.052597,0.010782,-0.042373,0.050056,0.011135,-0.045514,0.052466,0.0081405,-0.045958,0.056282,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0068712,-0.055647,0.065445
0.0059182,-0.041691,0.052632,0.011168,-0.042373,0.050143,0.011503,-0.045485,0.052524,0.0084575,-0.046038,0.056294,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0068639,-0.05566,0.065466
0.0061774,-0.041687,0.052618,0.011397,-0.042316,0.050172,0.011738,-0.045367,0.052537,0.0087366,-0.046143,0.05627,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.006837,-0.055637,0.065457
0.0063425,-0.041663,0.052606,0.011519,-0.042251,0.050143,0.011866,-0.0453,0.052535,0.0088888,-0.046143,0.05627,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0067905,-0.055647,0.065476
0.0063956,-0.041628,0.052606,0.011671,-0.04219,0.050114,0.011972,-0.045239,0.052511,0.0089395,-0.046117,0.05627,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0067495,-0.055643,0.065487
0.0064197,-0.041572,0.052615,0.011733,-0.042193,0.050027,0.011982,-0.04524,0.052483,0.0089268,-0.046159,0.056221,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0066977,-0.055514,0.065468
0.0064117,-0.041567,0.052616,0.011778,-0.042188,0.050041,0.011965,-0.045235,0.05245,0.0089141,-0.046182,0.056149,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.006628,-0.055478,0.065457
0.0064052,-0.041565,0.052618,0.011802,-0.042251,0.050001,0.011959,-0.045242,0.052448,0.0089141,-0.046133,0.056125,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0065584,-0.055504,0.065435
0.0063674,-0.041566,0.052579,0.011803,-0.042193,0.049962,0.01196,-0.045256,0.052414,0.0088634,-0.046127,0.056101,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0064826,-0.055528,0.065453
0.0063288,-0.041569,0.052544,0.011804,-0.04219,0.049967,0.011962,-0.045295,0.052378,0.0088888,-0.046074,0.056076,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0064129,-0.055523,0.065446
0.006328,-0.041505,0.052545,0.011805,-0.042193,0.049965,0.011965,-0.045297,0.052379,0.0088507,-0.045996,0.056052,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0063317,-0.055514,0.065446
0.0063312,-0.041448,0.052545,0.011804,-0.042192,0.049968,0.011964,-0.045295,0.05238,0.0088127,-0.046028,0.055992,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0062969,-0.055389,0.065431
0.0063288,-0.04144,0.052584,0.011805,-0.042189,0.049966,0.011964,-0.045302,0.052379,0.0087746,-0.045986,0.055919,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.006303,-0.055363,0.06542
0.0063296,-0.041374,0.05262,0.011803,-0.042124,0.049965,0.011963,-0.045236,0.052379,0.0087366,-0.045897,0.055871,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0062682,-0.055379,0.065365
0.0063288,-0.041313,0.05258,0.011844,-0.042124,0.049926,0.011964,-0.045235,0.052378,0.0087492,-0.045943,0.055871,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0062682,-0.055339,0.065332
0.0063328,-0.041311,0.052542,0.011812,-0.042127,0.04996,0.011969,-0.045235,0.05242,0.0087492,-0.045933,0.055871,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0062218,-0.055196,0.065273
0.006336,-0.041318,0.052545,0.011811,-0.042067,0.049967,0.011975,-0.045178,0.052466,0.0088127,-0.045976,0.055847,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0062598,-0.054958,0.065203
0.0063465,-0.041323,0.052549,0.011816,-0.042129,0.049968,0.011984,-0.045188,0.052437,0.0088634,-0.046091,0.055859,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0063495,-0.054636,0.065137
0.0064246,-0.041388,0.052541,0.011855,-0.042192,0.049963,0.012027,-0.045198,0.052461,0.0088634,-0.046248,0.055827,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.0090019,-0.055657,0.06018
0.0064688,-0.041447,0.052549,0.011893,-0.042192,0.049969,0.012061,-0.045204,0.052476,0.0089373,-0.04631,0.055839,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.011412,-0.05821,0.059128
0.006501,-0.041449,0.052551,0.011933,-0.042321,0.04997,0.012057,-0.04528,0.052479,0.0090641,-0.046499,0.055899,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.013099,-0.058178,0.058324
0.006501,-0.041449,0.052545,0.01193,-0.042327,0.049968,0.012057,-0.045341,0.052552,0.0092395,-0.046921,0.056028,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.015167,-0.057923,0.057941
0.0064978,-0.04144,0.052543,0.011932,-0.042319,0.049968,0.012064,-0.045295,0.052594,0.0096199,-0.047654,0.05625,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.017899,-0.057636,0.057884
0.0065397,-0.04144,0.052541,0.011933,-0.042312,0.049968,0.012134,-0.045316,0.052606,0.010421,-0.048704,0.056419,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.020028,-0.057125,0.058362
0.0065823,-0.041443,0.052544,0.011936,-0.042315,0.049968,0.012183,-0.045337,0.052663,0.011116,-0.049586,0.056511,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.021554,-0.056201,0.059395
0.0066274,-0.041442,0.052541,0.011936,-0.042316,0.049967,0.012227,-0.045378,0.05272,0.011533,-0.050089,0.056576,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.022056,-0.055625,0.060141
0.0066653,-0.041442,0.052535,0.011978,-0.042315,0.049964,0.012267,-0.045316,0.052732,0.011787,-0.05034,0.056603,-0.015809,-0.094956,-0.0068362,-0.015809,-0.094956,-0.0068362,0.022056,-0.056017,0.060161
