0.022528,-0.018195,0.030703,0.029238,-0.019234,0.029211,0.02974,-0.023763,0.032732,0.026409,-0.028523,0.03747,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034691,-0.032803,0.04696
0.022907,-0.0182,0.030588,0.029598,-0.019245,0.029051,0.030138,-0.023823,0.032555,0.026676,-0.028364,0.037293,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034365,-0.032822,0.046952
0.02336,-0.018211,0.03043,0.029997,-0.019273,0.02885,0.03061,-0.023911,0.032329,0.026952,-0.028164,0.037112,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034055,-0.032812,0.046918
0.023844,-0.018218,0.030244,0.030438,-0.019322,0.028689,0.031087,-0.023952,0.032135,0.027261,-0.027963,0.036913,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033772,-0.032826,0.046858
0.024203,-0.018207,0.030038,0.030956,-0.019368,0.028491,0.031564,-0.023931,0.031822,0.027709,-0.027843,0.036706,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033531,-0.032814,0.046892
0.02492,-0.0182,0.029808,0.031598,-0.01937,0.028291,0.031985,-0.023945,0.031618,0.028232,-0.027644,0.036407,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033313,-0.032818,0.046865
0.025388,-0.018183,0.029662,0.032275,-0.019407,0.028051,0.032661,-0.023922,0.031481,0.028631,-0.027443,0.036203,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033176,-0.032816,0.046879
0.026042,-0.018183,0.029489,0.032837,-0.019468,0.027811,0.033209,-0.023941,0.031279,0.029142,-0.027284,0.03609,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033092,-0.032828,0.04688
0.02666,-0.018208,0.029298,0.033395,-0.019534,0.027611,0.033817,-0.024024,0.031123,0.029736,-0.027102,0.035908,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033047,-0.032826,0.046882
0.027315,-0.018201,0.029177,0.034035,-0.019601,0.027451,0.034449,-0.024043,0.031048,0.030288,-0.027245,0.035698,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032988,-0.032824,0.046888
0.028059,-0.018197,0.029107,0.034774,-0.019615,0.02731,0.035062,-0.024043,0.030935,0.030827,-0.027124,0.035614,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.03298,-0.032818,0.046909
0.028736,-0.018236,0.029045,0.035444,-0.019637,0.027186,0.035843,-0.024022,0.030802,0.031476,-0.027084,0.035529,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032984,-0.032825,0.046874
0.029399,-0.018278,0.029005,0.03616,-0.019657,0.027084,0.036605,-0.0241,0.030651,0.032222,-0.027265,0.035487,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032998,-0.032824,0.046861
0.030035,-0.01839,0.028905,0.036977,-0.019738,0.027007,0.037274,-0.024239,0.030595,0.032937,-0.027243,0.03539,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032959,-0.032824,0.046889
0.030678,-0.018542,0.028853,0.037752,-0.019816,0.026932,0.038062,-0.024259,0.030507,0.03363,-0.027033,0.035367,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032947,-0.032828,0.046871
0.031578,-0.018625,0.028823,0.038464,-0.019916,0.026897,0.038661,-0.024437,0.030482,0.034377,-0.02698,0.03547,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032946,-0.032834,0.046881
0.032264,-0.018806,0.028889,0.039129,-0.020026,0.026958,0.039385,-0.024575,0.030597,0.035148,-0.026784,0.035589,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032968,-0.03285,0.046893
0.033041,-0.018906,0.029041,0.039806,-0.020114,0.027006,0.040081,-0.024611,0.030593,0.035966,-0.026675,0.035784,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032894,-0.032858,0.046864
0.033711,-0.01902,0.029128,0.04053,-0.020201,0.027066,0.040824,-0.024611,0.030645,0.036779,-0.026806,0.035996,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032804,-0.032925,0.046889
0.034419,-0.019149,0.029302,0.041195,-0.020272,0.027283,0.041476,-0.024786,0.030939,0.037629,-0.026876,0.036255,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.032821,-0.032934,0.046921
0.035132,-0.01921,0.029499,0.04186,-0.020328,0.027558,0.042077,-0.025008,0.031203,0.038498,-0.027002,0.036562,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.03309,-0.032976,0.046985
0.035918,-0.019267,0.029746,0.042585,-0.020448,0.027883,0.042816,-0.025167,0.031586,0.039307,-0.027002,0.036876,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033306,-0.033021,0.046999
0.036695,-0.019369,0.029974,0.043301,-0.020337,0.028165,0.043497,-0.02506,0.031888,0.040096,-0.027264,0.037208,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033412,-0.033079,0.046905
0.037465,-0.019587,0.030124,0.044085,-0.020449,0.02843,0.044359,-0.025154,0.032157,0.040845,-0.027352,0.037468,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033535,-0.033034,0.046889
0.038276,-0.019719,0.030224,0.044717,-0.020667,0.028584,0.044928,-0.025378,0.032346,0.04147,-0.027601,0.037561,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.03362,-0.033069,0.046853
0.038838,-0.01988,0.030324,0.045399,-0.020889,0.028696,0.045632,-0.02564,0.032493,0.042036,-0.027963,0.037622,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033778,-0.033149,0.046825
0.039458,-0.020073,0.030385,0.046097,-0.021086,0.028815,0.046233,-0.025882,0.032615,0.042571,-0.028049,0.037747,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.033852,-0.033227,0.046781
0.040053,-0.020199,0.030462,0.046556,-0.021363,0.0289,0.046697,-0.026069,0.032755,0.04299,-0.02822,0.037855,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034072,-0.033192,0.046873
0.040386,-0.020323,0.030487,0.047046,-0.021504,0.028988,0.047143,-0.026181,0.032929,0.043316,-0.02822,0.037936,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.03423,-0.033155,0.047011
0.040597,-0.020411,0.030569,0.047371,-0.021631,0.0291,0.047521,-0.026331,0.033016,0.043518,-0.028223,0.03795,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034331,-0.033082,0.046953
0.04084,-0.020488,0.030683,0.047622,-0.021716,0.029163,0.047744,-0.026518,0.033086,0.043688,-0.028207,0.038062,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034388,-0.033132,0.047067
0.041036,-0.020588,0.030774,0.047896,-0.0217,0.029241,0.048099,-0.026518,0.033126,0.043877,-0.028098,0.038021,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034407,-0.033141,0.04699
0.041114,-0.020608,0.030852,0.048146,-0.021705,0.029294,0.048238,-0.026536,0.033218,0.043961,-0.028051,0.038068,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034445,-0.033144,0.04699
0.041233,-0.020635,0.030933,0.048227,-0.021731,0.02933,0.048274,-0.026555,0.033256,0.043998,-0.027885,0.038035,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.03452,-0.033213,0.04703
0.041274,-0.020625,0.031012,0.048266,-0.021724,0.029371,0.048353,-0.026536,0.03329,0.044047,-0.027774,0.038059,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034558,-0.033126,0.047068
0.041311,-0.020566,0.031052,0.048346,-0.021723,0.029371,0.048472,-0.026555,0.03333,0.044047,-0.027662,0.038108,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034558,-0.03316,0.046991
0.041351,-0.020505,0.031052,0.048467,-0.021726,0.029409,0.048475,-0.026536,0.03337,0.044085,-0.02763,0.038092,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034653,-0.033389,0.047009
0.04151,-0.020508,0.03117,0.048506,-0.021731,0.029411,0.048507,-0.02648,0.033375,0.044107,-0.027614,0.038038,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034748,-0.033659,0.047028
0.041552,-0.020516,0.031211,0.048507,-0.021735,0.029451,0.048508,-0.026462,0.033369,0.044098,-0.027662,0.038125,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034765,-0.034063,0.046988
0.041554,-0.020528,0.031211,0.048506,-0.02169,0.02949,0.048507,-0.026541,0.033449,0.044206,-0.02784,0.038179,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.034828,-0.034662,0.047028
0.04155,-0.020653,0.031209,0.048504,-0.021696,0.02953,0.04851,-0.026616,0.033575,0.044393,-0.027933,0.038125,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.035068,-0.035281,0.04695
0.041671,-0.020646,0.031209,0.048546,-0.021743,0.02957,0.048586,-0.026616,0.033612,0.04447,-0.02817,0.038149,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.03527,-0.036365,0.046972
0.041714,-0.020629,0.031209,0.048585,-0.021788,0.02961,0.048673,-0.026672,0.033611,0.044661,-0.02838,0.038132,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.035999,-0.038532,0.046568
0.041714,-0.020617,0.031208,0.048627,-0.021833,0.02961,0.048757,-0.026723,0.03353,0.044876,-0.029002,0.038141,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.039393,-0.042621,0.044777
0.041711,-0.020618,0.031207,0.048666,-0.021713,0.02953,0.04876,-0.026555,0.033562,0.045232,-0.029719,0.038218,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.044166,-0.04413,0.04384
0.041833,-0.02063,0.031209,0.048707,-0.021531,0.02953,0.048753,-0.026349,0.033582,0.045761,-0.030883,0.038458,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.049071,-0.04472,0.04384
0.041992,-0.020636,0.03117,0.048785,-0.021522,0.02961,0.048877,-0.026349,0.033661,0.046313,-0.031699,0.038458,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.053041,-0.044142,0.043627
0.042112,-0.020651,0.031206,0.048985,-0.021495,0.02961,0.04909,-0.026275,0.033655,0.046893,-0.032077,0.038576,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.05617,-0.042994,0.043532
0.042273,-0.020641,0.031208,0.049147,-0.021628,0.029571,0.049242,-0.026424,0.033552,0.047358,-0.032416,0.038664,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.058409,-0.041935,0.043804
0.042433,-0.020656,0.031169,0.049227,-0.021701,0.029608,0.049331,-0.026462,0.033564,0.047765,-0.032655,0.038856,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.059666,-0.041039,0.044997
0.042555,-0.020745,0.031168,0.049347,-0.021765,0.02965,0.049484,-0.026462,0.033603,0.047997,-0.032794,0.038944,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.060294,-0.039915,0.046494
0.042713,-0.020778,0.031209,0.049467,-0.021801,0.02969,0.049624,-0.026499,0.033655,0.04807,-0.032854,0.039121,-0.0080922,-0.085711,-0.017782,-0.0080922,-0.085711,-0.017782,0.060456,-0.039826,0.046919
