0.014551,-0.050675,0.036198,0.018941,-0.05063,0.035274,0.019245,-0.0543,0.037592,0.015385,-0.055739,0.040029,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020273,-0.063624,0.04836
0.015133,-0.050764,0.036115,0.019489,-0.050761,0.035174,0.019807,-0.054428,0.037489,0.015956,-0.05542,0.03989,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020271,-0.063629,0.048361
0.015744,-0.050855,0.036078,0.020105,-0.050902,0.0351,0.020447,-0.05454,0.037373,0.016637,-0.055121,0.039751,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020273,-0.063623,0.048356
0.016343,-0.05095,0.036018,0.020713,-0.050994,0.03502,0.021044,-0.054593,0.037278,0.017355,-0.054779,0.039699,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.02023,-0.063627,0.048367
0.016994,-0.051019,0.03599,0.021358,-0.05107,0.034965,0.021705,-0.054616,0.037165,0.018,-0.054721,0.039665,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.02023,-0.063621,0.048367
0.017685,-0.051066,0.03591,0.022028,-0.05112,0.034901,0.022395,-0.054582,0.037098,0.018699,-0.0547,0.039699,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.02023,-0.063682,0.048332
0.018398,-0.051095,0.035853,0.022832,-0.051152,0.034817,0.023072,-0.054632,0.037003,0.019414,-0.054679,0.03977,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020214,-0.063687,0.048346
0.019213,-0.051063,0.035843,0.023683,-0.051199,0.034773,0.023877,-0.054685,0.03702,0.0202,-0.054595,0.039844,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020182,-0.063683,0.048346
0.020069,-0.050945,0.035917,0.024627,-0.051118,0.03481,0.024783,-0.054578,0.037161,0.021116,-0.054525,0.039983,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020171,-0.063686,0.048382
0.021016,-0.050903,0.036074,0.025616,-0.051112,0.034957,0.025755,-0.054546,0.037348,0.022113,-0.054429,0.040171,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020243,-0.063731,0.048425
0.022003,-0.05086,0.03624,0.026637,-0.051039,0.035227,0.026769,-0.054411,0.037544,0.023098,-0.054304,0.040395,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020263,-0.063737,0.048423
0.02297,-0.050817,0.036453,0.027698,-0.050964,0.035516,0.027838,-0.05422,0.037845,0.02408,-0.054304,0.04069,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.0202,-0.063737,0.048437
0.023871,-0.050902,0.036677,0.028623,-0.050993,0.035753,0.028709,-0.054373,0.038099,0.024949,-0.054377,0.040959,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020204,-0.063735,0.048523
0.0246,-0.051092,0.036839,0.029384,-0.05108,0.035964,0.029412,-0.054408,0.038314,0.025619,-0.054466,0.041187,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020235,-0.063678,0.048624
0.025091,-0.051186,0.036967,0.029952,-0.051176,0.036113,0.02998,-0.054412,0.038431,0.026106,-0.054488,0.041347,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020306,-0.06362,0.048677
0.025377,-0.051269,0.037051,0.030213,-0.051214,0.036165,0.030209,-0.05439,0.038503,0.026325,-0.054599,0.041465,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020373,-0.063588,0.048716
0.025516,-0.051305,0.037086,0.030285,-0.051262,0.036205,0.03024,-0.054408,0.038503,0.026336,-0.054591,0.041465,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020361,-0.063536,0.048751
0.025537,-0.051293,0.037126,0.030282,-0.051295,0.036197,0.03024,-0.054444,0.038517,0.026336,-0.054567,0.041465,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020365,-0.063506,0.048737
0.02552,-0.051293,0.03712,0.030309,-0.051236,0.036227,0.030225,-0.054371,0.038474,0.026325,-0.054513,0.041465,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020365,-0.063506,0.048722
0.025522,-0.051186,0.037121,0.030276,-0.051177,0.036229,0.030225,-0.054335,0.038488,0.026297,-0.05447,0.041481,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020346,-0.063508,0.048754
0.025527,-0.051151,0.03712,0.03028,-0.051116,0.036229,0.030225,-0.054317,0.038517,0.026259,-0.054477,0.041481,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.02029,-0.063506,0.048748
0.025526,-0.051186,0.03712,0.03028,-0.051118,0.036229,0.030235,-0.054317,0.038511,0.026262,-0.054482,0.041486,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.02023,-0.063506,0.048733
0.025525,-0.051186,0.037122,0.030279,-0.051119,0.03623,0.030255,-0.054317,0.038532,0.026218,-0.054546,0.041491,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020139,-0.063509,0.048748
0.025525,-0.051151,0.037118,0.030313,-0.051059,0.036227,0.030271,-0.054317,0.038561,0.026215,-0.054546,0.041496,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020017,-0.063512,0.048733
0.025524,-0.051151,0.037154,0.03028,-0.051061,0.036193,0.030266,-0.054299,0.038554,0.026188,-0.054553,0.041522,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.01993,-0.063635,0.048748
0.025524,-0.051222,0.037189,0.030279,-0.051056,0.036228,0.030271,-0.054226,0.038561,0.026171,-0.054554,0.041532,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.019898,-0.063829,0.048718
0.025526,-0.051186,0.037188,0.030278,-0.050998,0.036228,0.030255,-0.05428,0.038561,0.026171,-0.05449,0.041548,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.019599,-0.063897,0.048465
0.025525,-0.051186,0.037225,0.030315,-0.051,0.036227,0.030271,-0.054262,0.038541,0.026174,-0.054516,0.041579,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.019819,-0.064014,0.047619
0.025527,-0.051115,0.037224,0.030315,-0.051061,0.036194,0.030301,-0.054353,0.038619,0.026221,-0.054509,0.041589,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.020703,-0.065013,0.047158
0.025528,-0.051115,0.037227,0.030316,-0.051119,0.036195,0.030286,-0.054317,0.038583,0.026287,-0.054561,0.041593,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.021808,-0.06568,0.046698
0.025527,-0.051186,0.037261,0.030317,-0.05118,0.036194,0.030332,-0.054371,0.038619,0.026368,-0.054661,0.041604,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.022834,-0.06608,0.046309
0.025526,-0.051103,0.03726,0.030315,-0.05112,0.036194,0.030332,-0.054299,0.038612,0.026445,-0.054749,0.041604,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.023782,-0.066313,0.045965
0.025528,-0.051151,0.037261,0.030316,-0.05106,0.036195,0.030317,-0.054262,0.038619,0.026505,-0.054835,0.041604,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.024666,-0.06658,0.045686
0.025526,-0.051151,0.037261,0.030316,-0.051059,0.036194,0.030317,-0.054285,0.038633,0.026576,-0.05489,0.041602,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.025807,-0.066913,0.045279
0.025528,-0.051151,0.037261,0.030317,-0.051059,0.036196,0.030347,-0.054262,0.038633,0.026642,-0.054986,0.041605,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.027,-0.067213,0.04493
0.025563,-0.051115,0.03726,0.030351,-0.05106,0.036229,0.030378,-0.054262,0.038633,0.026724,-0.055045,0.041613,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.028192,-0.067346,0.044732
0.0256,-0.051115,0.037262,0.030389,-0.05106,0.036232,0.030409,-0.054262,0.038633,0.026831,-0.055064,0.041613,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.02925,-0.067479,0.044657
0.025567,-0.05108,0.037296,0.030459,-0.051061,0.03623,0.030487,-0.05428,0.038634,0.026926,-0.055127,0.041644,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.030598,-0.067516,0.044672
0.025599,-0.051115,0.037332,0.030531,-0.05106,0.036232,0.030614,-0.05428,0.038655,0.027123,-0.056056,0.04169,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.032283,-0.067984,0.04477
0.025637,-0.051151,0.037332,0.030573,-0.05112,0.03623,0.030711,-0.054317,0.038641,0.027517,-0.056893,0.041814,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.034045,-0.067672,0.044745
0.025675,-0.051174,0.037332,0.030605,-0.051183,0.03623,0.030799,-0.054353,0.03865,0.027927,-0.057728,0.041949,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.035674,-0.067454,0.04486
0.025719,-0.051151,0.037332,0.030677,-0.051296,0.036232,0.030891,-0.054426,0.03865,0.028431,-0.058445,0.042034,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.037158,-0.066705,0.045141
0.025792,-0.051009,0.037333,0.030754,-0.051244,0.036232,0.030988,-0.054371,0.038644,0.029003,-0.058963,0.042139,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.038274,-0.065965,0.045586
0.025843,-0.05108,0.037333,0.03083,-0.051179,0.036232,0.031054,-0.054335,0.038655,0.029418,-0.059414,0.042181,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.039069,-0.065249,0.046085
0.025895,-0.051115,0.037338,0.030932,-0.051177,0.036233,0.031126,-0.054317,0.03867,0.029799,-0.059733,0.042224,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.039637,-0.06499,0.046708
0.026049,-0.051115,0.037328,0.031032,-0.051181,0.03624,0.031243,-0.054335,0.038699,0.030135,-0.059887,0.042245,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.039958,-0.064406,0.047741
0.026238,-0.051115,0.03733,0.031145,-0.05124,0.036276,0.031361,-0.054462,0.038742,0.030281,-0.059915,0.042245,-0.0046164,-0.093529,-0.013284,-0.0046164,-0.093529,-0.013284,0.040053,-0.063466,0.048257
