-0.0067044,-0.032755,0.028403,0.0013982,-0.034116,0.024984,0.0020102,-0.040145,0.030037,-0.0024059,-0.045899,0.036255,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.011793,-0.056486,0.043665
-0.0064423,-0.032653,0.028215,0.0016247,-0.033985,0.024788,0.0022959,-0.040052,0.029797,-0.0022358,-0.045595,0.035912,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.01153,-0.05653,0.043791
-0.0061291,-0.032447,0.027955,0.0018586,-0.033922,0.024595,0.0026227,-0.039898,0.029578,-0.0020678,-0.045321,0.035526,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.011354,-0.056537,0.043833
-0.0058185,-0.032372,0.027732,0.002108,-0.033877,0.024401,0.0029495,-0.039774,0.029264,-0.0018838,-0.045047,0.035316,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.011098,-0.0566,0.043965
-0.0054774,-0.032316,0.027476,0.0023943,-0.033817,0.024144,0.0033417,-0.039619,0.028994,-0.0016917,-0.044804,0.035014,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.010769,-0.056679,0.044112
-0.0050155,-0.032363,0.027003,0.0027161,-0.033781,0.023849,0.0037497,-0.039561,0.02865,-0.0014997,-0.044591,0.03477,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.010353,-0.05666,0.04428
-0.00458,-0.032415,0.026578,0.0030198,-0.033883,0.023511,0.004084,-0.039692,0.028316,-0.0012298,-0.044511,0.034328,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.01009,-0.056731,0.044364
-0.0041534,-0.032412,0.026114,0.0034621,-0.034032,0.023029,0.0045528,-0.039881,0.027878,-0.00075815,-0.044427,0.033852,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0098265,-0.056775,0.044468
-0.0036398,-0.03261,0.025456,0.0038175,-0.034217,0.022448,0.0050453,-0.040053,0.027414,-0.00014768,-0.044306,0.033188,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0097469,-0.056737,0.044511
-0.0034069,-0.032872,0.024779,0.0043336,-0.0343,0.021681,0.0058167,-0.040262,0.026668,0.00056464,-0.044233,0.032532,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0096867,-0.056647,0.044531
-0.0020975,-0.033013,0.023837,0.0048209,-0.034407,0.02097,0.0065761,-0.0405,0.025897,0.001363,-0.044233,0.031872,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0095387,-0.056635,0.044593
-0.00096226,-0.033144,0.023166,0.0058383,-0.034527,0.020389,0.0076192,-0.040643,0.025208,0.0023388,-0.044345,0.031176,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0095606,-0.056577,0.044552
0.00015728,-0.033278,0.022734,0.0071145,-0.034605,0.019937,0.0088619,-0.040942,0.024669,0.0037159,-0.044602,0.030553,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.009536,-0.056583,0.044573
0.0012692,-0.033355,0.022427,0.0084398,-0.034629,0.019459,0.010271,-0.041115,0.024302,0.0050189,-0.044852,0.030196,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094483,-0.056585,0.044657
0.0025398,-0.033374,0.022083,0.0097899,-0.034641,0.018982,0.011721,-0.041314,0.023902,0.0066525,-0.04507,0.030047,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094017,-0.056577,0.044741
0.0041004,-0.033324,0.021586,0.011252,-0.034761,0.018504,0.013193,-0.041397,0.023602,0.0083444,-0.045168,0.030122,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094206,-0.056584,0.04473
0.0055839,-0.033227,0.021296,0.012608,-0.034881,0.018245,0.014655,-0.04153,0.023591,0.010229,-0.045033,0.030325,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094044,-0.056586,0.044755
0.0073073,-0.03316,0.021232,0.01407,-0.034974,0.018129,0.016201,-0.041651,0.023635,0.012152,-0.044796,0.030559,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094285,-0.056586,0.044743
0.0089,-0.033105,0.021455,0.015857,-0.035019,0.018337,0.017812,-0.041725,0.024061,0.013985,-0.044661,0.030906,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094285,-0.056586,0.044743
0.010456,-0.033049,0.021905,0.017525,-0.035053,0.018724,0.019149,-0.041725,0.0247,0.015574,-0.044559,0.031329,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094165,-0.056584,0.044801
0.011075,-0.033012,0.022222,0.018626,-0.035036,0.019089,0.020178,-0.041651,0.025209,0.016425,-0.044492,0.031617,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.056571,0.044789
0.011349,-0.032962,0.022122,0.018826,-0.035022,0.019024,0.020521,-0.041511,0.025241,0.016721,-0.044217,0.031528,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.056362,0.044824
0.011356,-0.032939,0.022067,0.018704,-0.035119,0.018987,0.020651,-0.041502,0.025266,0.016572,-0.043951,0.031517,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093562,-0.056259,0.044859
0.011399,-0.032876,0.022024,0.018785,-0.035167,0.018992,0.020761,-0.041362,0.025299,0.016425,-0.043951,0.031495,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094044,-0.056271,0.04487
0.011403,-0.032873,0.022064,0.018867,-0.035119,0.018953,0.020788,-0.041307,0.025315,0.016302,-0.043619,0.031464,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093562,-0.056249,0.044859
0.011481,-0.032943,0.022013,0.018867,-0.035022,0.018994,0.02085,-0.041241,0.025307,0.016163,-0.043573,0.031433,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.056249,0.04487
0.011562,-0.033008,0.022011,0.018867,-0.035037,0.018955,0.020823,-0.04125,0.02525,0.016081,-0.043538,0.031376,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093562,-0.05625,0.04487
0.011558,-0.033004,0.022007,0.018826,-0.035098,0.019033,0.02072,-0.041166,0.025233,0.015934,-0.043467,0.031354,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0094094,-0.056184,0.04487
0.011531,-0.033002,0.022027,0.018745,-0.035098,0.018994,0.020727,-0.041092,0.025176,0.015819,-0.043143,0.031298,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.056122,0.044882
0.011449,-0.033002,0.022073,0.018745,-0.0351,0.019033,0.020596,-0.041129,0.025176,0.015688,-0.042795,0.031245,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.05614,0.044882
0.011374,-0.033,0.022112,0.018582,-0.035098,0.019033,0.020555,-0.041092,0.025176,0.015557,-0.042441,0.031229,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093924,-0.056187,0.04487
0.01129,-0.032936,0.022155,0.018623,-0.035098,0.019111,0.020555,-0.041046,0.025151,0.015475,-0.04227,0.031188,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093924,-0.056184,0.044893
0.011251,-0.032872,0.022192,0.018501,-0.035098,0.019113,0.020452,-0.040906,0.025151,0.015435,-0.042128,0.031157,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093683,-0.056183,0.044893
0.011209,-0.032871,0.022235,0.018787,-0.035097,0.019033,0.020349,-0.040906,0.02511,0.015361,-0.041941,0.031125,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.056184,0.044893
0.011205,-0.032872,0.022285,0.018745,-0.035098,0.018994,0.020288,-0.040943,0.025086,0.015328,-0.041729,0.031141,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093924,-0.056118,0.04487
0.011246,-0.032869,0.022286,0.018663,-0.035097,0.018994,0.020315,-0.040868,0.025077,0.015262,-0.041557,0.03111,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093683,-0.056052,0.044905
0.011287,-0.032806,0.022281,0.018868,-0.035098,0.018957,0.020253,-0.040906,0.025053,0.01523,-0.041487,0.031047,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.056019,0.044905
0.011247,-0.03274,0.022286,0.018785,-0.0351,0.018994,0.020247,-0.040868,0.025012,0.015213,-0.04131,0.031041,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.056014,0.044882
0.01121,-0.03274,0.022318,0.018765,-0.035098,0.018988,0.020247,-0.040906,0.025045,0.015181,-0.041381,0.030978,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093562,-0.055915,0.044905
0.011204,-0.032742,0.022362,0.018765,-0.035101,0.018989,0.020144,-0.040943,0.024979,0.015189,-0.041174,0.030978,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093442,-0.05586,0.044928
0.011204,-0.032741,0.022313,0.018765,-0.035098,0.018981,0.020041,-0.040915,0.024946,0.015197,-0.041274,0.030875,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.0093803,-0.055676,0.044939
0.011205,-0.032674,0.022346,0.018806,-0.035096,0.018975,0.020041,-0.040794,0.024914,0.015255,-0.041416,0.030838,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.009621,-0.055371,0.044206
0.011203,-0.032609,0.022304,0.019007,-0.034963,0.018893,0.020041,-0.040831,0.024881,0.015402,-0.041805,0.030724,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.013218,-0.060309,0.038593
0.011205,-0.032609,0.022275,0.01893,-0.034899,0.0189,0.020041,-0.040943,0.024881,0.015606,-0.042371,0.030681,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.01897,-0.061681,0.033911
0.011205,-0.032615,0.022275,0.019054,-0.034842,0.018906,0.020151,-0.041017,0.024987,0.015934,-0.04329,0.030712,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.023173,-0.060998,0.033081
0.011205,-0.032618,0.022268,0.019055,-0.034848,0.018909,0.020281,-0.04098,0.024987,0.01636,-0.044174,0.030853,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.027507,-0.059577,0.034175
0.011208,-0.032813,0.022284,0.019123,-0.034846,0.018948,0.020425,-0.04098,0.025086,0.016802,-0.044978,0.030994,-0.0038292,-0.089632,-0.033478,-0.0038292,-0.089632,-0.033478,0.031267,-0.057987,0.035434
