-0.0019324,-0.06106,0.014583,0.0068494,-0.061777,0.012863,0.007042,-0.066528,0.017316,0.0062566,-0.073612,0.023404,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020546,-0.075058,0.028797
-0.0017663,-0.061083,0.014517,0.0069329,-0.06177,0.012836,0.0071797,-0.066528,0.017316,0.0061903,-0.073673,0.023404,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020493,-0.075111,0.028571
-0.0015965,-0.061048,0.014458,0.0070163,-0.061743,0.012809,0.0073521,-0.066514,0.017232,0.00624,-0.073726,0.023356,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020421,-0.075032,0.028658
-0.0012639,-0.060963,0.014358,0.0071612,-0.061682,0.012761,0.0075765,-0.066458,0.017148,0.0062566,-0.073658,0.023291,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020386,-0.075058,0.028728
-0.00094556,-0.060939,0.014239,0.0073559,-0.061602,0.012667,0.0078357,-0.06636,0.017064,0.006257,-0.07362,0.023131,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020332,-0.075058,0.028789
-0.00055908,-0.060935,0.014094,0.0075286,-0.061555,0.012587,0.0081699,-0.066342,0.016929,0.0062954,-0.073696,0.022956,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020252,-0.075081,0.028841
-2.3102e-05,-0.06101,0.013867,0.0077627,-0.061518,0.012472,0.0086557,-0.066351,0.016728,0.0064224,-0.073658,0.022713,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.02014,-0.07508,0.028876
0.00037661,-0.06121,0.013682,0.008157,-0.061602,0.012297,0.0092098,-0.0664,0.016543,0.0065881,-0.073681,0.022504,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020064,-0.075199,0.028886
0.00094298,-0.061334,0.013437,0.0087355,-0.061636,0.012047,0.0098149,-0.06651,0.016324,0.0068573,-0.073574,0.022144,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020121,-0.075255,0.028928
0.0016814,-0.061417,0.013199,0.0093927,-0.061645,0.011791,0.010488,-0.066572,0.016095,0.0070767,-0.073287,0.021833,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020094,-0.075323,0.028919
0.0024107,-0.061491,0.012913,0.010182,-0.061655,0.011427,0.011269,-0.066475,0.015845,0.0073677,-0.072675,0.021519,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020083,-0.075478,0.028937
0.0031634,-0.061404,0.012714,0.010911,-0.061528,0.011084,0.012044,-0.066327,0.015618,0.007691,-0.071931,0.021206,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020123,-0.075522,0.02897
0.0040848,-0.061234,0.012457,0.01181,-0.061377,0.010726,0.01297,-0.066069,0.015261,0.0081274,-0.071288,0.020799,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020074,-0.075576,0.028988
0.0052433,-0.060945,0.012052,0.012784,-0.061051,0.010401,0.013865,-0.065818,0.014896,0.008584,-0.07041,0.020438,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020107,-0.075753,0.02898
0.0060111,-0.060483,0.011721,0.013931,-0.060721,0.0099948,0.014764,-0.065397,0.014528,0.0091718,-0.069792,0.01999,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020132,-0.075872,0.028982
0.0070892,-0.060072,0.011336,0.015014,-0.060419,0.0096406,0.015631,-0.064971,0.014162,0.009959,-0.069151,0.019475,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.020079,-0.076016,0.028993
0.0081876,-0.059542,0.010945,0.015935,-0.059998,0.0093914,0.016687,-0.064497,0.01378,0.01076,-0.068476,0.018984,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019987,-0.076019,0.029018
0.009164,-0.059021,0.010666,0.01693,-0.059455,0.0090954,0.017803,-0.063949,0.0135,0.011673,-0.067985,0.018645,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.01995,-0.075982,0.029025
0.010219,-0.058507,0.010423,0.017871,-0.059001,0.0088404,0.018771,-0.063534,0.013265,0.012663,-0.067569,0.018344,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019896,-0.076108,0.029023
0.011328,-0.058164,0.010234,0.019285,-0.058714,0.0085563,0.019774,-0.063236,0.013058,0.013886,-0.067205,0.018104,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019878,-0.076168,0.029049
0.012436,-0.057933,0.010036,0.020302,-0.058348,0.008345,0.020826,-0.062985,0.012812,0.01504,-0.066888,0.018,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019558,-0.076169,0.029101
0.013466,-0.057822,0.0099245,0.021387,-0.058058,0.0081162,0.02184,-0.062763,0.012697,0.016342,-0.066486,0.01793,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019547,-0.076221,0.029102
0.014554,-0.057522,0.0098471,0.022439,-0.057765,0.0079584,0.02291,-0.062483,0.012603,0.017722,-0.066139,0.017924,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019727,-0.076264,0.029073
0.015661,-0.0574,0.0098278,0.023725,-0.057473,0.0077644,0.024175,-0.062137,0.012556,0.019152,-0.065807,0.018126,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019717,-0.076284,0.02905
0.016871,-0.057174,0.0099439,0.02507,-0.057091,0.0077266,0.025578,-0.061895,0.012498,0.020679,-0.065509,0.018397,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019601,-0.076315,0.029076
0.018062,-0.0571,0.010201,0.026279,-0.056827,0.0079722,0.026814,-0.061608,0.012554,0.02216,-0.065196,0.018768,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019461,-0.076264,0.029084
0.019215,-0.057026,0.010636,0.027625,-0.056498,0.0082934,0.028005,-0.06126,0.012997,0.023449,-0.064796,0.01919,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019366,-0.076343,0.029161
0.019858,-0.056859,0.010862,0.028639,-0.056293,0.0087091,0.029083,-0.061052,0.013435,0.024442,-0.064517,0.019545,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019335,-0.076343,0.02919
0.020253,-0.056645,0.010862,0.029105,-0.056118,0.0089525,0.0296,-0.060983,0.013563,0.025017,-0.064317,0.01968,-0.0028617,-0.093329,-0.019585,-0.0028617,-0.093329,-0.019585,0.019366,-0.076395,0.02919
