0.034516,0.047991,0.017171,0.039043,0.047763,0.017917,0.039061,0.043671,0.021595,0.034387,0.041784,0.025553,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.036387,0.029685,0.036203
0.035464,0.047749,0.017309,0.04029,0.047534,0.017859,0.040285,0.043437,0.021504,0.035948,0.041914,0.02538,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.036252,0.029757,0.03621
0.03626,0.04756,0.017771,0.041576,0.047351,0.017974,0.041548,0.043179,0.02155,0.037591,0.04207,0.025495,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.036114,0.029894,0.036219
0.037414,0.047285,0.018466,0.04294,0.04705,0.01828,0.04284,0.042909,0.021866,0.038974,0.042279,0.026183,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035938,0.030045,0.036227
0.038747,0.046976,0.019329,0.044179,0.046804,0.01872,0.044181,0.042654,0.022389,0.040486,0.042255,0.026975,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.03578,0.030454,0.036224
0.040132,0.046568,0.020264,0.04514,0.046512,0.019276,0.045501,0.042356,0.023155,0.041769,0.042174,0.027934,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035623,0.031204,0.03621
0.041339,0.046294,0.021177,0.046215,0.046158,0.020174,0.046706,0.041998,0.023973,0.043102,0.041913,0.029013,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035466,0.031879,0.036202
0.042415,0.045879,0.021974,0.047202,0.045786,0.021035,0.047798,0.041602,0.02484,0.044025,0.041661,0.02978,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035374,0.032332,0.036193
0.043288,0.045623,0.022635,0.048183,0.045482,0.021818,0.048621,0.041327,0.025628,0.044743,0.041517,0.030379,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035326,0.032401,0.03621
0.043931,0.045606,0.023125,0.048902,0.045357,0.022422,0.049203,0.041211,0.026121,0.045153,0.041437,0.030691,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035288,0.032532,0.036235
0.044378,0.045636,0.023364,0.049298,0.045382,0.022742,0.049584,0.041304,0.026358,0.045281,0.041437,0.030787,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035317,0.032597,0.036254
0.044388,0.045735,0.023498,0.049482,0.045467,0.022875,0.049738,0.041443,0.02643,0.045384,0.041453,0.030811,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035275,0.032681,0.036274
0.044197,0.045986,0.023504,0.049409,0.04566,0.022893,0.049663,0.041582,0.026381,0.045461,0.041469,0.030763,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035237,0.032673,0.036274
0.043896,0.046179,0.023605,0.049218,0.045811,0.022919,0.049545,0.041698,0.026297,0.045396,0.041645,0.030691,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035226,0.032653,0.036293
0.043672,0.046291,0.023662,0.049022,0.045908,0.022935,0.04939,0.041838,0.026275,0.045319,0.041753,0.030691,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035236,0.032657,0.036293
0.043403,0.046349,0.023688,0.048875,0.045981,0.022934,0.049258,0.04193,0.02626,0.045264,0.041927,0.030643,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035143,0.032711,0.036293
0.04321,0.046432,0.023711,0.048735,0.046075,0.022933,0.049126,0.042,0.02626,0.045219,0.041982,0.030559,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035077,0.032653,0.036265
0.043073,0.046489,0.023703,0.048592,0.046175,0.022884,0.049066,0.042,0.026264,0.045189,0.042062,0.030455,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.034956,0.032622,0.036207
0.042955,0.046498,0.0237,0.04854,0.046133,0.022834,0.049017,0.042057,0.026228,0.045155,0.04211,0.030389,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.034807,0.032548,0.036111
0.042857,0.046489,0.023694,0.048486,0.046124,0.022786,0.048971,0.042051,0.026188,0.045167,0.042171,0.030329,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.034644,0.032574,0.036052
0.042804,0.046486,0.023695,0.048433,0.046116,0.022735,0.048984,0.042046,0.026146,0.045152,0.042154,0.030283,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.034841,0.032508,0.035353
0.042758,0.046493,0.023692,0.048426,0.04612,0.022715,0.04896,0.042162,0.026155,0.045183,0.042138,0.030151,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.035329,0.032169,0.032988
0.042758,0.046503,0.023656,0.048408,0.046132,0.022698,0.048968,0.042162,0.026097,0.045174,0.042171,0.03004,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.036482,0.031358,0.030457
0.042801,0.04651,0.023617,0.048419,0.046137,0.022698,0.048927,0.042209,0.026067,0.045196,0.042285,0.029938,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.038188,0.031456,0.027512
0.042802,0.046505,0.023614,0.04841,0.046139,0.022643,0.048963,0.042232,0.026069,0.045211,0.042301,0.029872,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.040297,0.031824,0.025009
0.04281,0.046568,0.023617,0.04843,0.046199,0.022601,0.048997,0.042232,0.026026,0.045127,0.042203,0.02986,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.042737,0.031852,0.023281
0.04282,0.046647,0.023524,0.048425,0.046275,0.022598,0.048978,0.042348,0.026023,0.045032,0.042008,0.029887,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.045555,0.031071,0.022905
0.042871,0.046637,0.023464,0.048425,0.046318,0.022544,0.04894,0.042371,0.026047,0.045042,0.041322,0.029984,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.048401,0.029616,0.02394
0.042896,0.046615,0.023457,0.048507,0.046239,0.02248,0.049038,0.042139,0.026129,0.045064,0.040574,0.030072,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.050943,0.028528,0.025341
0.042932,0.046596,0.023465,0.048624,0.046152,0.022421,0.049076,0.042139,0.026223,0.045437,0.039525,0.030291,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.053228,0.028539,0.026037
0.042979,0.046612,0.023416,0.048767,0.046097,0.022396,0.049195,0.042093,0.026209,0.046018,0.037951,0.030553,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.055074,0.027693,0.026542
0.043085,0.046598,0.023321,0.048948,0.045979,0.022395,0.049303,0.041954,0.026236,0.046622,0.036671,0.030682,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.056481,0.026312,0.027743
0.043225,0.046546,0.023245,0.049052,0.045895,0.022316,0.049348,0.041861,0.026144,0.047089,0.036186,0.030708,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.05756,0.024931,0.030045
0.043434,0.046386,0.02313,0.049224,0.045825,0.022279,0.049552,0.041745,0.026106,0.047273,0.036059,0.030685,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.058051,0.024395,0.032468
0.043643,0.046228,0.023023,0.049359,0.045736,0.02227,0.049696,0.041629,0.026108,0.047289,0.036122,0.030805,-0.0064484,-0.047982,-0.026152,-0.0064484,-0.047982,-0.026152,0.057806,0.024254,0.035289
