0.0069918,0.048556,0.021344,0.011455,0.049215,0.020554,0.01157,0.046032,0.023105,0.0085076,0.041823,0.026603,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.016003,0.036128,0.034484
0.0074049,0.04859,0.021084,0.01184,0.049167,0.020281,0.011968,0.046018,0.022819,0.0087812,0.041885,0.026329,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015931,0.036122,0.034521
0.0077611,0.048604,0.02084,0.012208,0.049095,0.020094,0.012359,0.046064,0.022547,0.0090154,0.041939,0.026106,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015855,0.036119,0.034523
0.0080983,0.048604,0.020651,0.012575,0.04908,0.019883,0.012752,0.046063,0.022296,0.009214,0.042005,0.0259,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015783,0.036117,0.034563
0.0084743,0.048591,0.02044,0.012993,0.049057,0.019651,0.013148,0.046026,0.022071,0.0095384,0.042105,0.02569,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015706,0.036064,0.034563
0.0088047,0.048579,0.020289,0.01345,0.049028,0.019434,0.013554,0.045966,0.021901,0.0098764,0.042221,0.025463,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015665,0.036059,0.034563
0.0092292,0.048515,0.020098,0.013931,0.048995,0.019259,0.014053,0.046005,0.021757,0.010278,0.042291,0.025269,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015625,0.036064,0.034563
0.0097241,0.04844,0.019901,0.014527,0.048934,0.019131,0.014579,0.045927,0.021603,0.010766,0.04256,0.025076,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015575,0.035999,0.034563
0.010417,0.048355,0.019725,0.01517,0.04884,0.01898,0.015199,0.04587,0.021491,0.011295,0.042526,0.024927,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015518,0.035994,0.034561
0.011054,0.048304,0.019529,0.015889,0.048782,0.018839,0.015915,0.045797,0.021387,0.011914,0.042651,0.024782,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015462,0.035997,0.03456
0.011783,0.048288,0.019416,0.016617,0.048697,0.018731,0.016646,0.045799,0.021288,0.012583,0.042669,0.024691,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015424,0.035944,0.034563
0.012565,0.048278,0.019319,0.017408,0.048572,0.018652,0.017453,0.045842,0.021241,0.013308,0.042669,0.024681,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015386,0.036001,0.034564
0.013425,0.048291,0.01932,0.018323,0.048461,0.018634,0.01828,0.045788,0.021188,0.014156,0.042817,0.024747,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.01538,0.036019,0.034583
0.014368,0.048325,0.0194,0.019314,0.048414,0.018663,0.019259,0.045682,0.021217,0.015122,0.04292,0.024853,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.01538,0.036082,0.034568
0.015265,0.048372,0.019574,0.020366,0.04837,0.01883,0.020302,0.045644,0.021347,0.016152,0.042938,0.025112,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015358,0.036136,0.034591
0.016324,0.048366,0.019918,0.021476,0.048315,0.019086,0.021417,0.045587,0.021666,0.017262,0.042956,0.025451,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015342,0.036261,0.03459
0.017341,0.048365,0.020508,0.022704,0.048258,0.0196,0.022606,0.045563,0.022112,0.01847,0.042974,0.026008,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015342,0.036261,0.034598
0.018468,0.048342,0.021282,0.023877,0.048191,0.020331,0.02378,0.045535,0.022835,0.019639,0.042974,0.026785,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.01531,0.036358,0.03459
0.019566,0.048388,0.022241,0.025007,0.048126,0.02125,0.024929,0.045456,0.023762,0.02069,0.042868,0.027602,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015253,0.036456,0.034604
0.020579,0.048347,0.022741,0.025916,0.047959,0.021943,0.025897,0.045333,0.024368,0.021423,0.043089,0.0281,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015125,0.036597,0.034603
0.021142,0.048219,0.022721,0.026443,0.047847,0.021923,0.026448,0.045293,0.02436,0.021859,0.043036,0.02802,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.014922,0.03673,0.03464
0.021379,0.048131,0.022706,0.026501,0.047817,0.021842,0.026553,0.04527,0.024278,0.021978,0.043092,0.027899,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.014702,0.036889,0.034658
0.021514,0.048081,0.022781,0.026517,0.047725,0.021764,0.026482,0.045173,0.024209,0.021958,0.043217,0.027801,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.014224,0.037013,0.034714
0.0215,0.048123,0.022826,0.026519,0.047691,0.021721,0.026465,0.045146,0.024143,0.0219,0.043427,0.027744,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.01347,0.037155,0.034732
0.021455,0.048063,0.022849,0.026532,0.047687,0.021742,0.026512,0.045162,0.024129,0.021898,0.043707,0.027608,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.012698,0.037314,0.034621
0.021529,0.048039,0.022826,0.026572,0.047658,0.021711,0.026614,0.045115,0.0241,0.021897,0.043902,0.027506,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.012127,0.037526,0.034291
0.021574,0.047976,0.022826,0.026645,0.047604,0.021667,0.026692,0.045084,0.024091,0.021951,0.04428,0.027383,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.012073,0.037739,0.033438
0.021604,0.047966,0.022841,0.02668,0.04755,0.021659,0.026745,0.045052,0.024055,0.021973,0.044629,0.027273,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.012165,0.037234,0.032366
0.021574,0.047969,0.022811,0.026734,0.047542,0.021651,0.026776,0.045014,0.024021,0.022006,0.044811,0.027184,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.01233,0.036279,0.031479
0.021559,0.047898,0.022841,0.026756,0.047469,0.021628,0.026808,0.044944,0.023943,0.022171,0.044755,0.027025,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.012928,0.03527,0.030508
0.021544,0.047833,0.022826,0.026792,0.0474,0.021589,0.026837,0.044897,0.023909,0.022226,0.044685,0.026981,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.013976,0.034606,0.029769
0.021604,0.047837,0.022841,0.02683,0.047421,0.021589,0.026834,0.044874,0.023863,0.02221,0.044657,0.026952,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.015132,0.033943,0.029113
0.021544,0.047796,0.022826,0.02683,0.047366,0.021554,0.026908,0.044836,0.023869,0.022216,0.044629,0.026941,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.016356,0.033174,0.028798
0.021649,0.047735,0.022811,0.02683,0.047427,0.021514,0.026906,0.044913,0.023865,0.02221,0.044496,0.026941,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.017782,0.032456,0.02881
0.021634,0.047731,0.022811,0.026868,0.047361,0.021517,0.02687,0.044889,0.023871,0.022248,0.044392,0.027001,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.019573,0.031979,0.028783
0.021619,0.047728,0.022826,0.026906,0.047361,0.021522,0.026872,0.044828,0.023874,0.022308,0.043847,0.027023,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.021581,0.031501,0.028797
0.021559,0.047733,0.022773,0.026907,0.047363,0.021484,0.026873,0.044874,0.023874,0.022424,0.043231,0.02714,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.023906,0.031017,0.028741
0.021529,0.047737,0.022796,0.026944,0.047305,0.021484,0.026909,0.044828,0.023872,0.022545,0.042518,0.027273,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.026266,0.030825,0.028664
0.021559,0.047674,0.022781,0.026944,0.047305,0.021482,0.02691,0.044828,0.023874,0.022861,0.041861,0.027446,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.028225,0.031057,0.028605
0.021529,0.047609,0.022826,0.026945,0.047305,0.021485,0.026949,0.044851,0.023874,0.023318,0.041213,0.027575,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.030067,0.031574,0.028506
0.021529,0.047602,0.022773,0.026945,0.0473,0.021449,0.026914,0.044836,0.023875,0.02376,0.040675,0.027675,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.031418,0.032297,0.028467
0.021526,0.047611,0.022736,0.026944,0.047303,0.021448,0.02695,0.044836,0.023837,0.02406,0.040399,0.027857,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.032437,0.032762,0.028408
0.021526,0.047617,0.022734,0.026936,0.047308,0.021451,0.02695,0.044836,0.023836,0.024373,0.040275,0.027952,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.033024,0.032917,0.028447
0.021565,0.047622,0.022734,0.026945,0.047293,0.021446,0.026953,0.044812,0.023798,0.024702,0.040123,0.027934,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.033495,0.032834,0.028566
0.021602,0.047616,0.022732,0.026945,0.047306,0.021409,0.026988,0.044789,0.023798,0.025073,0.039985,0.027991,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.033945,0.032842,0.028861
0.021602,0.04761,0.022694,0.026983,0.047243,0.021408,0.026947,0.044743,0.023798,0.02533,0.039842,0.028092,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.034631,0.033061,0.029255
0.021604,0.047611,0.022694,0.026983,0.047244,0.02141,0.026987,0.044758,0.023764,0.025672,0.039621,0.028063,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.035434,0.033475,0.029787
0.021605,0.047616,0.022657,0.026983,0.047255,0.021407,0.027033,0.04475,0.02376,0.025858,0.03957,0.028034,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.0361,0.03408,0.030299
0.021642,0.047626,0.022612,0.026984,0.04726,0.021363,0.027068,0.044696,0.023716,0.025958,0.039604,0.028048,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.036315,0.034681,0.031165
0.021679,0.047613,0.022572,0.027021,0.047249,0.021362,0.027076,0.044696,0.023718,0.026058,0.03965,0.028106,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.036394,0.034984,0.032504
0.02168,0.047595,0.022532,0.027059,0.047238,0.021359,0.027092,0.044696,0.023726,0.0261,0.039642,0.028106,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.036394,0.035097,0.033076
0.021717,0.047596,0.02249,0.027083,0.047216,0.021332,0.027107,0.044665,0.023712,0.026005,0.039578,0.028077,-0.0064611,-0.047976,-0.026203,-0.0064611,-0.047976,-0.026203,0.03643,0.035157,0.03335
