-0.0057361,-0.018591,0.044989,-0.00091431,-0.01919,0.043614,-0.00021633,-0.022357,0.04618,-0.0024271,-0.02601,0.049972,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0077817,-0.032007,0.052463
-0.0056006,-0.018524,0.04466,-0.00082818,-0.019187,0.043458,-0.00013193,-0.022352,0.046043,-0.0025328,-0.02597,0.049848,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.007622,-0.031893,0.052545
-0.0054095,-0.01846,0.044349,-0.00071073,-0.01919,0.043371,-5.3627e-05,-0.022358,0.045906,-0.0026314,-0.02601,0.049693,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0074701,-0.031764,0.052641
-0.0051284,-0.018457,0.044041,-0.00054683,-0.019187,0.043224,4.2968e-05,-0.02236,0.045746,-0.0026181,-0.02599,0.049379,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0073151,-0.031826,0.052718
-0.0048434,-0.0185,0.04375,-0.00023332,-0.019126,0.043018,0.00025268,-0.022356,0.045678,-0.0025109,-0.025931,0.049109,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0071545,-0.03153,0.052797
-0.0044856,-0.018647,0.043447,8.0199e-05,-0.019064,0.042805,0.00053972,-0.022299,0.045483,-0.0024253,-0.025846,0.048994,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0069987,-0.031334,0.052863
-0.0040949,-0.018739,0.04317,0.00050345,-0.019065,0.0426,0.00089129,-0.022257,0.045306,-0.0022392,-0.025674,0.048787,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0068398,-0.031138,0.052947
-0.0036047,-0.018785,0.042819,0.00092669,-0.019064,0.042371,0.0012538,-0.022267,0.045103,-0.0019189,-0.02551,0.048522,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.00668,-0.031131,0.053004
-0.0030339,-0.018789,0.042475,0.0014284,-0.019068,0.042149,0.0017119,-0.022275,0.044857,-0.0016582,-0.025397,0.048248,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0065328,-0.031146,0.053068
-0.0024443,-0.018721,0.042127,0.0019358,-0.019068,0.04187,0.0022146,-0.022266,0.044577,-0.0012956,-0.02511,0.048011,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0063708,-0.031158,0.053099
-0.0017975,-0.018682,0.041834,0.0024706,-0.019008,0.041586,0.0027783,-0.022155,0.044258,-0.00081017,-0.024722,0.047785,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.006211,-0.03113,0.05314
-0.0011155,-0.018605,0.041561,0.0030829,-0.018954,0.041301,0.0034337,-0.022022,0.043963,-0.00023153,-0.024344,0.047515,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0060836,-0.031124,0.053212
-0.00043981,-0.01849,0.04133,0.0037712,-0.018881,0.041032,0.0041447,-0.021972,0.043636,0.00043167,-0.024068,0.047219,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0059121,-0.031216,0.053328
0.00025315,-0.018272,0.041276,0.0044751,-0.018815,0.040825,0.0049285,-0.021945,0.043345,0.0012303,-0.023802,0.047049,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0057857,-0.0312,0.053445
0.0010346,-0.018103,0.041351,0.0052871,-0.018721,0.040756,0.0057475,-0.021861,0.043226,0.0021942,-0.023434,0.047032,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0056533,-0.031283,0.053585
0.0019249,-0.017879,0.041636,0.0061797,-0.018523,0.040809,0.0066675,-0.021545,0.043223,0.0033382,-0.022902,0.046992,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0054939,-0.031172,0.053752
0.0029342,-0.017682,0.041989,0.0072432,-0.018399,0.040978,0.0077269,-0.021356,0.043391,0.0044203,-0.022575,0.047248,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0050576,-0.031088,0.054063
0.0038323,-0.01758,0.042233,0.008075,-0.018278,0.041165,0.0085976,-0.021221,0.043561,0.0053489,-0.022349,0.047421,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0043791,-0.030893,0.054264
0.0042441,-0.017343,0.042294,0.0085447,-0.018208,0.041254,0.0089688,-0.021153,0.043608,0.0057874,-0.0222,0.047464,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0036509,-0.030671,0.054431
0.0042261,-0.01699,0.042481,0.0084958,-0.01814,0.041304,0.0089531,-0.021052,0.043662,0.0059017,-0.022076,0.047518,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0031544,-0.030559,0.054547
0.0040766,-0.016827,0.042638,0.0084567,-0.018152,0.041324,0.0088858,-0.021037,0.043666,0.0058618,-0.022054,0.047569,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0027407,-0.030559,0.054664
0.0039137,-0.017017,0.04278,0.0083882,-0.01828,0.041363,0.0089093,-0.021221,0.04366,0.0059472,-0.022246,0.047607,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0023435,-0.030643,0.054781
0.0038158,-0.017207,0.042896,0.0083463,-0.018343,0.041359,0.0089108,-0.021238,0.043642,0.006027,-0.022291,0.047644,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0019795,-0.030671,0.054932
0.003613,-0.017506,0.042952,0.0083565,-0.018403,0.041337,0.0088631,-0.021323,0.04364,0.0060967,-0.022248,0.047644,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0017974,-0.030671,0.054998
0.003418,-0.017641,0.042965,0.008315,-0.018459,0.041296,0.0087652,-0.021357,0.04365,0.0060897,-0.022248,0.047679,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0017478,-0.030749,0.055065
0.0032356,-0.017641,0.042976,0.00825,-0.018519,0.041282,0.0086485,-0.021374,0.043628,0.0060012,-0.022246,0.047711,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0016981,-0.030777,0.055082
0.0030955,-0.017506,0.04304,0.0081772,-0.01858,0.041259,0.0085436,-0.021459,0.043632,0.0059659,-0.022328,0.04775,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0015762,-0.030771,0.055115
0.0029561,-0.017478,0.043046,0.0081059,-0.018586,0.04122,0.008477,-0.021442,0.043638,0.0059268,-0.022389,0.047829,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.001504,-0.030704,0.055149
0.0028292,-0.017506,0.043063,0.008026,-0.018643,0.041185,0.0084136,-0.021442,0.043636,0.0058916,-0.022389,0.04787,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0014378,-0.030681,0.055182
0.0027376,-0.017545,0.043054,0.007954,-0.018642,0.041171,0.0083886,-0.02151,0.043632,0.0058117,-0.022368,0.047866,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0013159,-0.030726,0.055232
0.0027306,-0.017603,0.043035,0.0079133,-0.018702,0.041146,0.0083518,-0.021561,0.043632,0.0057334,-0.022389,0.047862,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0011775,-0.030726,0.055288
0.0027173,-0.017606,0.043033,0.0078726,-0.018703,0.041102,0.0082789,-0.021527,0.043592,0.0057326,-0.022346,0.047785,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0010031,-0.030615,0.055349
0.0026805,-0.017665,0.042957,0.0078506,-0.018703,0.041062,0.0082414,-0.021527,0.043555,0.0056167,-0.022307,0.047744,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.00020872,-0.030615,0.055533
0.0026484,-0.017665,0.042918,0.0078522,-0.018702,0.041034,0.0082398,-0.021564,0.043513,0.0055784,-0.0222,0.047704,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,-0.00056908,-0.030643,0.05565
0.0026429,-0.017663,0.042917,0.0078522,-0.0187,0.040997,0.0082421,-0.021564,0.043478,0.0054969,-0.022137,0.047742,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,-0.0012807,-0.03106,0.055733
0.0026429,-0.017601,0.042885,0.007853,-0.018762,0.040965,0.0082429,-0.021636,0.043437,0.0053787,-0.021945,0.047666,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,-0.0016613,-0.031033,0.055182
0.0026397,-0.017602,0.042882,0.0078522,-0.018704,0.040921,0.0082398,-0.02167,0.043401,0.0053364,-0.02186,0.047587,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,-0.0013351,-0.031255,0.054306
0.0026374,-0.017604,0.042846,0.0078499,-0.018764,0.04088,0.008239,-0.021691,0.043363,0.0052558,-0.021712,0.047463,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,-0.00094767,-0.031422,0.05327
0.0026374,-0.017608,0.042845,0.0078506,-0.018826,0.040835,0.0081959,-0.021737,0.043324,0.0051908,-0.021648,0.047364,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,-0.00038977,-0.032174,0.052254
0.0026006,-0.017604,0.042848,0.0078123,-0.018886,0.040803,0.0081591,-0.021686,0.043319,0.0051419,-0.021623,0.04729,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.00027416,-0.032759,0.051417
0.0026061,-0.017602,0.042851,0.0077763,-0.018881,0.040771,0.0081615,-0.02172,0.043284,0.0051174,-0.021584,0.047314,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0015808,-0.03352,0.050508
0.0026084,-0.017597,0.042851,0.0077371,-0.018821,0.040738,0.0081278,-0.021619,0.043245,0.0051908,-0.021584,0.047215,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0035424,-0.033765,0.049545
0.0026084,-0.017602,0.042853,0.0077363,-0.018759,0.040737,0.0080895,-0.021551,0.043245,0.0052398,-0.021603,0.04724,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0056227,-0.033497,0.049117
0.00261,-0.017603,0.042817,0.0076995,-0.018701,0.040703,0.008131,-0.021415,0.043249,0.0052398,-0.021878,0.047265,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.0079668,-0.033252,0.048789
0.0026108,-0.017665,0.042821,0.007741,-0.01864,0.040707,0.0081725,-0.02133,0.043249,0.0053868,-0.022094,0.047265,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.010647,-0.032761,0.048357
0.0026123,-0.017664,0.042821,0.0077786,-0.018578,0.040709,0.0082132,-0.021279,0.043249,0.0054602,-0.022585,0.04729,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.012795,-0.032068,0.047876
0.0026092,-0.017602,0.042854,0.0078162,-0.018509,0.040701,0.0082461,-0.021228,0.043247,0.0057296,-0.023115,0.047314,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.014531,-0.031161,0.04738
0.00261,-0.017601,0.042815,0.007853,-0.018395,0.040698,0.0082476,-0.021228,0.043249,0.0060725,-0.024136,0.047265,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.016289,-0.03037,0.046899
0.0026507,-0.017603,0.042818,0.0078968,-0.018336,0.040706,0.0082899,-0.021194,0.043251,0.0067337,-0.025019,0.047314,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.017681,-0.029872,0.046631
0.0026891,-0.017602,0.042813,0.0079344,-0.01827,0.040704,0.0083298,-0.021041,0.043246,0.0073459,-0.025549,0.047339,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.018628,-0.029782,0.046608
0.002729,-0.017599,0.042778,0.0079775,-0.018209,0.040717,0.0083369,-0.021041,0.043246,0.0078847,-0.026001,0.047314,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.019541,-0.029556,0.046687
0.0027705,-0.017537,0.042781,0.0080174,-0.018147,0.040722,0.0083322,-0.020956,0.043248,0.0082446,-0.026217,0.047238,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.020203,-0.029782,0.046777
0.0028112,-0.017479,0.042769,0.0080088,-0.018091,0.040705,0.0083322,-0.020973,0.043249,0.0085096,-0.026354,0.047279,-0.0089664,-0.081222,-0.013971,-0.0089664,-0.081222,-0.013971,0.020667,-0.030008,0.046843
