0.017952,-0.034212,0.034687,0.024334,-0.033444,0.03288,0.024442,-0.036354,0.035521,0.021162,-0.038399,0.038853,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.02135,-0.042986,0.047494
0.018548,-0.034129,0.034772,0.024948,-0.033453,0.033022,0.025052,-0.036448,0.035649,0.021788,-0.038432,0.038996,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.02134,-0.042994,0.0475
0.019209,-0.034117,0.034858,0.02557,-0.033448,0.033186,0.025676,-0.036515,0.035748,0.022415,-0.038455,0.03914,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021354,-0.043045,0.047491
0.019802,-0.034095,0.034989,0.0262,-0.033459,0.033367,0.026245,-0.036571,0.035918,0.023021,-0.038435,0.039303,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021363,-0.043051,0.047492
0.020413,-0.034112,0.035113,0.026746,-0.033467,0.03356,0.026799,-0.036604,0.036103,0.023569,-0.038418,0.039487,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021312,-0.042993,0.047512
0.021025,-0.034105,0.035171,0.027315,-0.033457,0.033731,0.027369,-0.03666,0.036305,0.024129,-0.03834,0.03963,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021291,-0.043056,0.047506
0.021598,-0.034096,0.035298,0.027851,-0.033461,0.033895,0.027847,-0.036672,0.036489,0.024715,-0.038174,0.039765,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021278,-0.043051,0.047506
0.022095,-0.034055,0.035457,0.028208,-0.033442,0.033996,0.028258,-0.036685,0.036636,0.025137,-0.037931,0.03986,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021269,-0.043055,0.047503
0.022441,-0.034037,0.035591,0.028618,-0.033378,0.034129,0.028682,-0.036624,0.036793,0.025375,-0.037618,0.039937,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021263,-0.043051,0.047493
0.022693,-0.033986,0.035704,0.028867,-0.033383,0.03425,0.028934,-0.036576,0.036862,0.025522,-0.037323,0.039994,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021216,-0.04304,0.047503
0.022699,-0.033936,0.035781,0.029024,-0.033386,0.034306,0.029075,-0.036567,0.036882,0.025577,-0.036975,0.039956,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021128,-0.043052,0.047503
0.022698,-0.033935,0.035787,0.029021,-0.03333,0.034304,0.029169,-0.036557,0.036882,0.025611,-0.03686,0.039956,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021035,-0.043057,0.047513
0.022693,-0.033929,0.035821,0.029134,-0.033264,0.034336,0.029169,-0.036509,0.036891,0.025668,-0.036817,0.039918,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021024,-0.04306,0.047529
0.022692,-0.033929,0.035858,0.029176,-0.033201,0.034375,0.029175,-0.036457,0.036915,0.025705,-0.036802,0.039918,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021026,-0.043129,0.047493
0.022692,-0.033866,0.035855,0.029178,-0.0332,0.034371,0.029174,-0.036427,0.036908,0.02576,-0.036773,0.039899,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021071,-0.043084,0.047487
0.02273,-0.033805,0.035856,0.029167,-0.033204,0.034412,0.029172,-0.036414,0.03691,0.025797,-0.036744,0.03986,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.021172,-0.043906,0.047473
0.022769,-0.033809,0.035856,0.029171,-0.03314,0.034412,0.029171,-0.036395,0.036952,0.02587,-0.036715,0.039784,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.02119,-0.044775,0.047455
0.02277,-0.033827,0.035895,0.029208,-0.033151,0.034411,0.029213,-0.036367,0.036952,0.025943,-0.03673,0.039784,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.02122,-0.045717,0.047434
0.02281,-0.033892,0.035933,0.029249,-0.03315,0.03445,0.029214,-0.036377,0.03695,0.02598,-0.036776,0.039745,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.023173,-0.0476,0.045434
0.022887,-0.033943,0.035935,0.029253,-0.033145,0.034451,0.029256,-0.036367,0.036992,0.026017,-0.036906,0.039784,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.024836,-0.048155,0.044821
0.022965,-0.033936,0.035936,0.029249,-0.033143,0.03445,0.029255,-0.036356,0.037026,0.02609,-0.03708,0.039707,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.025956,-0.048396,0.044367
0.023043,-0.033864,0.035934,0.029246,-0.033142,0.034453,0.029249,-0.036325,0.037029,0.026127,-0.037268,0.039726,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.027211,-0.048396,0.043933
0.023122,-0.033806,0.035935,0.029247,-0.033145,0.03445,0.029288,-0.036285,0.037027,0.026255,-0.037509,0.039764,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.028552,-0.04842,0.04365
0.023159,-0.033867,0.035933,0.029246,-0.033086,0.03445,0.029286,-0.036285,0.037027,0.026346,-0.037774,0.039764,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.030149,-0.048252,0.043485
0.023162,-0.033878,0.035935,0.029246,-0.033089,0.03445,0.029329,-0.036295,0.03707,0.02642,-0.038075,0.039841,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.031583,-0.047938,0.043751
0.02316,-0.033937,0.035975,0.029248,-0.033087,0.034452,0.029334,-0.036285,0.037112,0.026626,-0.038509,0.039918,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.033528,-0.047286,0.044064
0.023161,-0.033878,0.036016,0.029287,-0.033084,0.034491,0.029347,-0.036265,0.037176,0.026931,-0.03916,0.040109,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.035675,-0.046586,0.044528
0.023164,-0.033873,0.036015,0.029328,-0.033087,0.034531,0.029415,-0.036265,0.037255,0.027501,-0.039728,0.04032,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.037278,-0.0455,0.045321
0.023205,-0.033818,0.036012,0.029339,-0.033088,0.034531,0.029501,-0.036265,0.037314,0.027922,-0.040064,0.040435,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.037894,-0.044727,0.046608
0.023322,-0.033824,0.036015,0.029331,-0.033089,0.034531,0.029573,-0.036234,0.037333,0.028161,-0.040269,0.040491,-0.007891,-0.085951,-0.01734,-0.007891,-0.085951,-0.01734,0.038051,-0.044438,0.047341
