0.020808,-0.023991,0.042306,0.026612,-0.025884,0.039739,0.026907,-0.029505,0.043817,0.023646,-0.029984,0.049284,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.01918,-0.035418,0.060844
0.020813,-0.023988,0.042341,0.026676,-0.025877,0.039739,0.027011,-0.029578,0.04386,0.02363,-0.029803,0.049322,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.019102,-0.035391,0.060861
0.020883,-0.023987,0.042385,0.026727,-0.025814,0.039739,0.027081,-0.029602,0.04386,0.02364,-0.029531,0.049332,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.019049,-0.035372,0.060888
0.020919,-0.023988,0.042389,0.026791,-0.025816,0.039788,0.027166,-0.029578,0.043902,0.023611,-0.029592,0.049313,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.019005,-0.035393,0.060888
0.020842,-0.023989,0.042427,0.026856,-0.025813,0.039826,0.027239,-0.029626,0.043904,0.023659,-0.029471,0.049351,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018953,-0.035407,0.060896
0.020836,-0.024042,0.042556,0.026881,-0.025867,0.03985,0.027199,-0.029626,0.043943,0.023678,-0.02944,0.049361,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018915,-0.03536,0.060928
0.020841,-0.0241,0.042638,0.02692,-0.025863,0.039888,0.027281,-0.029602,0.043983,0.023659,-0.029411,0.049351,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018857,-0.035388,0.060905
0.020838,-0.024033,0.042667,0.026945,-0.025796,0.0399,0.027294,-0.029505,0.043894,0.023669,-0.029259,0.049351,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018802,-0.035407,0.06092
0.020799,-0.02397,0.042744,0.026984,-0.02574,0.039913,0.027254,-0.029457,0.043894,0.023649,-0.029021,0.049361,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018723,-0.035425,0.06092
0.020796,-0.023909,0.042784,0.02701,-0.025738,0.039925,0.027294,-0.029433,0.043855,0.023669,-0.028869,0.04938,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018625,-0.035429,0.060919
0.020797,-0.023909,0.042782,0.027022,-0.025807,0.039937,0.027234,-0.029457,0.043855,0.023707,-0.028868,0.049399,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018546,-0.035396,0.060919
0.020797,-0.023918,0.04282,0.027035,-0.025872,0.039975,0.027234,-0.029433,0.043932,0.023736,-0.028807,0.049399,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018427,-0.035395,0.060939
0.020799,-0.023924,0.042903,0.027035,-0.025757,0.03995,0.027254,-0.029446,0.043932,0.023736,-0.028868,0.04939,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018291,-0.035362,0.060938
0.020798,-0.023925,0.042943,0.027048,-0.025812,0.03995,0.027274,-0.029481,0.043971,0.023793,-0.028868,0.04939,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.018173,-0.035407,0.060959
0.020797,-0.023991,0.042977,0.027061,-0.025879,0.04,0.027294,-0.029518,0.04399,0.023831,-0.028867,0.04938,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.017957,-0.035522,0.060978
0.020798,-0.024052,0.043016,0.027061,-0.025767,0.039987,0.027314,-0.029446,0.04399,0.023912,-0.029049,0.04934,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.017699,-0.035934,0.060938
0.020836,-0.024066,0.043014,0.0271,-0.025775,0.039987,0.027314,-0.029482,0.043952,0.023916,-0.029259,0.04942,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.017447,-0.03693,0.060899
0.020798,-0.024117,0.043013,0.027112,-0.025825,0.040024,0.027334,-0.029555,0.043932,0.024015,-0.029441,0.049409,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.017251,-0.038392,0.0608
0.020835,-0.024169,0.043011,0.027151,-0.025871,0.040012,0.027393,-0.029542,0.043971,0.024,-0.029652,0.049395,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.01842,-0.040871,0.057997
0.020839,-0.024226,0.042973,0.027202,-0.025863,0.04,0.027453,-0.029566,0.043952,0.024023,-0.030078,0.049399,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.020398,-0.042545,0.056418
0.020919,-0.024223,0.043014,0.027254,-0.025866,0.039987,0.027493,-0.029633,0.043952,0.024099,-0.030316,0.049418,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.022127,-0.043563,0.055266
0.020961,-0.024166,0.043014,0.027305,-0.025875,0.039975,0.027433,-0.029684,0.043932,0.024205,-0.03101,0.049505,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.024486,-0.044537,0.054129
0.020998,-0.024165,0.043016,0.027343,-0.02592,0.039975,0.027493,-0.029729,0.04399,0.024387,-0.031764,0.049688,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.027556,-0.045139,0.053464
0.021002,-0.024102,0.043014,0.027446,-0.025902,0.039987,0.027493,-0.029677,0.043952,0.024731,-0.03273,0.049813,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.030642,-0.045634,0.052928
0.020999,-0.024043,0.043012,0.027497,-0.025893,0.04,0.027512,-0.029722,0.043952,0.025143,-0.033665,0.049995,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.033292,-0.045559,0.052761
0.021,-0.024046,0.04301,0.027551,-0.02592,0.04,0.027651,-0.029673,0.04394,0.02544,-0.034178,0.050197,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.034794,-0.045807,0.052676
0.021003,-0.024047,0.043014,0.027615,-0.025911,0.039975,0.027671,-0.029745,0.043897,0.025727,-0.034433,0.050342,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.035913,-0.045609,0.053445
0.021047,-0.024046,0.04305,0.027679,-0.025884,0.039925,0.027731,-0.029708,0.043917,0.025852,-0.034745,0.050438,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.037061,-0.04489,0.054412
0.021048,-0.024048,0.043047,0.027718,-0.025902,0.039928,0.027691,-0.029745,0.043878,0.026033,-0.034901,0.050457,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.038066,-0.043726,0.055736
0.021213,-0.024055,0.043004,0.027782,-0.025911,0.0399,0.027791,-0.029744,0.043878,0.026094,-0.034879,0.050344,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.03853,-0.043205,0.056723
0.021297,-0.024059,0.043001,0.027859,-0.025938,0.03985,0.02791,-0.029795,0.04384,0.025881,-0.034656,0.050433,-0.013288,-0.085388,-0.0093231,-0.013288,-0.085388,-0.0093231,0.038291,-0.043205,0.056963
