0.00013768,-0.035422,0.037648,0.005918,-0.035905,0.036414,0.0060088,-0.038669,0.039127,0.0060568,-0.043435,0.042374,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014704,-0.045368,0.049404
0.00030935,-0.035492,0.037659,0.0060184,-0.035904,0.036407,0.0062006,-0.038691,0.039076,0.0060674,-0.043471,0.042351,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014678,-0.045359,0.049421
0.00053109,-0.035552,0.037699,0.0062731,-0.035905,0.036371,0.006508,-0.038684,0.039061,0.006175,-0.043448,0.042315,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014394,-0.045359,0.049443
0.0011027,-0.035609,0.037629,0.006609,-0.035907,0.036333,0.0068834,-0.038639,0.039069,0.0062994,-0.043406,0.042184,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014276,-0.045368,0.049398
0.0014927,-0.035649,0.037621,0.0069683,-0.035906,0.036269,0.0072457,-0.038558,0.039007,0.006418,-0.043332,0.042049,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.01424,-0.045408,0.049421
0.0019735,-0.035735,0.037526,0.0073525,-0.035905,0.036178,0.0077053,-0.038573,0.038865,0.006677,-0.043278,0.041932,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014189,-0.045392,0.049396
0.0025034,-0.035673,0.037359,0.0078458,-0.035906,0.036027,0.0082483,-0.03861,0.03868,0.0070049,-0.043099,0.041703,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.01415,-0.045392,0.049392
0.0031533,-0.035704,0.037103,0.0083947,-0.03596,0.035888,0.0088323,-0.038691,0.038488,0.0073913,-0.042919,0.041483,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014112,-0.045392,0.04939
0.0038031,-0.035642,0.036964,0.0090233,-0.036038,0.035738,0.0095195,-0.038823,0.038267,0.0077836,-0.042735,0.04127,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.0141,-0.045408,0.049364
0.0045328,-0.035611,0.036773,0.0096629,-0.036095,0.035567,0.010166,-0.03889,0.038099,0.0082307,-0.042579,0.041028,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014134,-0.045438,0.049387
0.00522,-0.03558,0.036592,0.010355,-0.036163,0.035407,0.0109,-0.038978,0.037985,0.0087306,-0.042327,0.040815,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014102,-0.045469,0.0494
0.0059145,-0.035542,0.036472,0.011087,-0.036136,0.035277,0.011571,-0.039015,0.037847,0.0092772,-0.04204,0.040684,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014099,-0.045408,0.049399
0.0065578,-0.035521,0.036349,0.011823,-0.036083,0.035141,0.012205,-0.039,0.037741,0.0098034,-0.041676,0.040522,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.01404,-0.045423,0.049409
0.0072149,-0.035521,0.036276,0.012528,-0.036022,0.035015,0.012877,-0.038978,0.037634,0.010353,-0.041331,0.040431,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.013969,-0.045336,0.049421
0.0078729,-0.03548,0.036214,0.013172,-0.035921,0.034895,0.013548,-0.03889,0.037475,0.010961,-0.041039,0.040293,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.013945,-0.045408,0.049432
0.008533,-0.035425,0.036151,0.013792,-0.035838,0.034815,0.014201,-0.038801,0.037439,0.011569,-0.04072,0.040277,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.013957,-0.045408,0.049409
0.009185,-0.035412,0.036082,0.014468,-0.035773,0.034712,0.014872,-0.03875,0.037298,0.012176,-0.040487,0.04018,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.013969,-0.045392,0.049421
0.0098649,-0.035353,0.036012,0.015086,-0.035693,0.034644,0.015544,-0.038706,0.037174,0.012826,-0.040342,0.040145,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.013934,-0.045423,0.049421
0.010456,-0.035238,0.035943,0.015704,-0.035625,0.034542,0.016178,-0.038625,0.03705,0.01347,-0.040236,0.040158,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.01391,-0.045408,0.049421
0.011031,-0.035145,0.035892,0.01627,-0.035592,0.034477,0.016721,-0.038536,0.036985,0.014041,-0.040183,0.040185,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.013957,-0.045423,0.049466
0.011594,-0.035099,0.035861,0.016942,-0.035535,0.034421,0.017298,-0.03848,0.036951,0.014636,-0.04013,0.040252,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.013969,-0.045423,0.049432
0.012178,-0.035006,0.03592,0.01753,-0.035478,0.034409,0.017897,-0.038367,0.036975,0.015248,-0.040024,0.040365,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014016,-0.045454,0.049421
0.012797,-0.035052,0.035991,0.018184,-0.035418,0.034466,0.018514,-0.038331,0.03702,0.015887,-0.03987,0.040531,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014029,-0.045438,0.049395
0.01346,-0.034912,0.036091,0.018904,-0.035348,0.034556,0.019161,-0.0383,0.037152,0.016557,-0.039791,0.04069,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.01417,-0.045515,0.049421
0.014211,-0.034819,0.03627,0.019651,-0.035356,0.03484,0.019909,-0.038246,0.037395,0.017384,-0.039684,0.040961,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014205,-0.045561,0.049398
0.015074,-0.03468,0.03654,0.020522,-0.035282,0.035175,0.020815,-0.038157,0.037697,0.018273,-0.039605,0.041238,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014323,-0.045576,0.049432
0.015949,-0.03468,0.036802,0.021403,-0.035275,0.035488,0.021751,-0.038126,0.037946,0.019214,-0.039764,0.04142,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014642,-0.045622,0.049454
0.01681,-0.034773,0.037001,0.022313,-0.035283,0.035733,0.022569,-0.03817,0.038239,0.020103,-0.039923,0.041612,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014821,-0.045653,0.049499
0.017633,-0.034866,0.037195,0.023198,-0.035293,0.035955,0.023396,-0.038238,0.038508,0.02081,-0.040109,0.041841,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014795,-0.045807,0.049533
0.018355,-0.034934,0.037396,0.023961,-0.035316,0.036175,0.024112,-0.038327,0.038793,0.021484,-0.040263,0.041885,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.014552,-0.045964,0.049499
0.019007,-0.035099,0.037622,0.024759,-0.035398,0.036453,0.024855,-0.038417,0.0391,0.021891,-0.04041,0.042199,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.015134,-0.048422,0.049009
0.019494,-0.035145,0.037751,0.025424,-0.035431,0.036691,0.025378,-0.038507,0.039289,0.022521,-0.040643,0.042348,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.017782,-0.050783,0.047453
0.0198,-0.035378,0.037783,0.025826,-0.03549,0.036806,0.025754,-0.038574,0.039364,0.022974,-0.040935,0.042193,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.02088,-0.051864,0.047077
0.019947,-0.035399,0.037756,0.025929,-0.035507,0.036814,0.025901,-0.038604,0.03934,0.023237,-0.041331,0.042223,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.023814,-0.052553,0.046524
0.020009,-0.035378,0.037774,0.026022,-0.03555,0.03684,0.025938,-0.038686,0.039375,0.023678,-0.041756,0.042246,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.026916,-0.052356,0.045936
0.020002,-0.035425,0.037764,0.026094,-0.03555,0.036794,0.025987,-0.038663,0.039329,0.024021,-0.042095,0.042292,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.029475,-0.050979,0.046102
0.020035,-0.035425,0.037763,0.026107,-0.03555,0.036763,0.026024,-0.038686,0.039294,0.024441,-0.042473,0.04233,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.031801,-0.050324,0.045808
0.020146,-0.035482,0.037763,0.026179,-0.035553,0.036773,0.026134,-0.038663,0.03927,0.02493,-0.042791,0.042416,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.033449,-0.04875,0.045752
0.020219,-0.035482,0.037766,0.026251,-0.035552,0.036737,0.026244,-0.038663,0.039294,0.025419,-0.043057,0.042485,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.035019,-0.046751,0.045789
0.020374,-0.035503,0.037766,0.0263,-0.035552,0.036738,0.026392,-0.038641,0.039294,0.025908,-0.043163,0.042537,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.03591,-0.045571,0.045992
0.02041,-0.035503,0.037764,0.026367,-0.035551,0.036737,0.026539,-0.038574,0.039294,0.026289,-0.043116,0.042606,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.036434,-0.045013,0.046563
0.020618,-0.035524,0.037722,0.026475,-0.03555,0.036739,0.026625,-0.038529,0.039234,0.026669,-0.043004,0.042675,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.036783,-0.044423,0.047594
0.020771,-0.035587,0.037728,0.026554,-0.03555,0.036737,0.026833,-0.038484,0.039235,0.026977,-0.043057,0.042675,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.036666,-0.043866,0.049085
0.020961,-0.035604,0.037721,0.02673,-0.035551,0.036737,0.02698,-0.038417,0.039211,0.027158,-0.043057,0.042743,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.036298,-0.043506,0.049693
0.021145,-0.035625,0.037681,0.026934,-0.03555,0.036747,0.02725,-0.038417,0.039187,0.027376,-0.04311,0.04272,-0.0047673,-0.093525,-0.013718,-0.0047673,-0.093525,-0.013718,0.036298,-0.043145,0.049767
