0.027314,0.053161,0.034176,0.034907,0.053298,0.032311,0.034826,0.048421,0.036719,0.031403,0.044716,0.041319,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.039032,0.033964,0.047773
0.027353,0.053144,0.034174,0.034944,0.053298,0.032287,0.034828,0.048407,0.036757,0.031613,0.044371,0.041322,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.040041,0.034173,0.04772
0.027392,0.053147,0.034176,0.035,0.053278,0.032341,0.034828,0.048424,0.036757,0.031882,0.044105,0.041327,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.041035,0.034571,0.047734
0.027391,0.053153,0.034176,0.035018,0.053298,0.032323,0.034867,0.048424,0.036757,0.03207,0.043877,0.041305,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.041673,0.035008,0.047751
0.027393,0.053162,0.034174,0.034997,0.053258,0.032323,0.034905,0.04844,0.036757,0.03223,0.043612,0.041349,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.042372,0.035316,0.04796
0.027431,0.053162,0.034175,0.035018,0.053298,0.032341,0.034944,0.048506,0.036758,0.032383,0.043442,0.041371,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.042939,0.035651,0.048113
0.027469,0.053166,0.034214,0.035,0.053258,0.032305,0.034984,0.048539,0.036757,0.032543,0.043309,0.041393,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.043408,0.035918,0.048319
0.027471,0.053158,0.034253,0.034981,0.053218,0.032341,0.034987,0.048589,0.036758,0.03265,0.043229,0.041438,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.043753,0.03607,0.048604
0.027509,0.053158,0.034215,0.034995,0.053278,0.032341,0.034983,0.048657,0.036758,0.032689,0.043097,0.041477,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.043981,0.036125,0.0489
0.02755,0.053154,0.034252,0.034975,0.053318,0.032341,0.034946,0.048703,0.036797,0.032696,0.043017,0.041526,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.044217,0.036234,0.049206
0.027549,0.053149,0.034253,0.034975,0.053318,0.032341,0.03498,0.048686,0.036837,0.032718,0.042991,0.041549,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.044303,0.036374,0.049598
0.027549,0.053153,0.034254,0.034956,0.053338,0.032341,0.034944,0.048702,0.036835,0.032725,0.042964,0.04161,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.044264,0.036488,0.049964
0.027549,0.053152,0.034253,0.034995,0.053358,0.032359,0.034942,0.048671,0.036837,0.032708,0.042964,0.041671,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.04406,0.03671,0.05024
0.027549,0.053154,0.034254,0.034995,0.053334,0.032323,0.034904,0.048686,0.036836,0.032621,0.043017,0.041704,-0.011676,-0.049307,-0.019711,-0.011676,-0.049307,-0.019711,0.043736,0.036753,0.050489
