0.0010016,0.02284,0.037375,0.0085335,0.022801,0.036025,0.0085863,0.018235,0.040292,0.0051852,0.012426,0.04553,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017926,0.011988,0.055682
0.0013904,0.022849,0.037308,0.0088592,0.022801,0.036007,0.0090504,0.018218,0.040277,0.0053165,0.012539,0.045359,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017886,0.011992,0.055682
0.0018254,0.02279,0.037225,0.0092748,0.022777,0.035918,0.0095329,0.018211,0.040182,0.005515,0.012849,0.045198,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017886,0.012243,0.055695
0.0022845,0.022818,0.037082,0.0098527,0.022754,0.035764,0.010013,0.018211,0.039983,0.0057435,0.013151,0.044978,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017872,0.012274,0.055695
0.0029569,0.02282,0.036868,0.010415,0.022731,0.035616,0.010729,0.018176,0.03976,0.0060661,0.013602,0.044674,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017832,0.012274,0.055682
0.0036567,0.022755,0.03663,0.011075,0.02269,0.035425,0.011319,0.018136,0.039579,0.0064372,0.013904,0.044419,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017832,0.012213,0.055721
0.0043953,0.022628,0.036408,0.011723,0.022667,0.035212,0.012095,0.018112,0.039397,0.0069056,0.014201,0.044069,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017832,0.012183,0.055695
0.0051711,0.022553,0.036252,0.012627,0.022661,0.034986,0.013069,0.017994,0.039171,0.0075166,0.014567,0.043694,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017832,0.012153,0.055695
0.0059362,0.022484,0.036087,0.01372,0.022638,0.034807,0.013934,0.017712,0.039039,0.0082734,0.014841,0.043344,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017832,0.012213,0.055708
0.0067095,0.022445,0.035949,0.014681,0.022632,0.034689,0.01492,0.017595,0.03884,0.008873,0.01513,0.043047,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017846,0.012243,0.055695
0.0074068,0.022415,0.035848,0.015328,0.022591,0.0346,0.015653,0.017556,0.038693,0.0096226,0.015376,0.042792,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017832,0.012213,0.055695
0.0081115,0.022428,0.035762,0.016006,0.022546,0.03451,0.01634,0.017491,0.038605,0.010361,0.015624,0.042529,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017832,0.012153,0.055708
0.0088154,0.022465,0.035725,0.016684,0.022565,0.034436,0.017066,0.017363,0.038498,0.010949,0.015939,0.042331,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017832,0.012153,0.055695
0.0094878,0.02246,0.035643,0.017445,0.022502,0.034326,0.017821,0.017372,0.038388,0.011538,0.016165,0.042197,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017819,0.012183,0.055695
0.01014,0.022459,0.035502,0.018004,0.022451,0.034208,0.018375,0.017325,0.038295,0.012182,0.016334,0.042089,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017819,0.012183,0.055708
0.010799,0.022491,0.035415,0.018575,0.02247,0.034098,0.018999,0.017251,0.038163,0.012896,0.01651,0.042045,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017819,0.012213,0.055708
0.011348,0.022517,0.035364,0.019133,0.022489,0.034011,0.019535,0.017274,0.038078,0.013355,0.016659,0.042001,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017804,0.012153,0.055708
0.011859,0.02254,0.035285,0.019539,0.02247,0.033957,0.019906,0.017308,0.038012,0.013869,0.016743,0.041935,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017721,0.012123,0.055754
0.01234,0.022605,0.035214,0.019991,0.022527,0.033907,0.020283,0.017343,0.037971,0.014442,0.016863,0.041913,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017698,0.012183,0.05577
0.012803,0.02266,0.035165,0.020424,0.022584,0.03382,0.020705,0.017394,0.037951,0.014997,0.016982,0.041911,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017652,0.012183,0.055804
0.013244,0.022729,0.035064,0.020862,0.022578,0.033737,0.021126,0.017428,0.037885,0.015463,0.017087,0.041911,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017617,0.012274,0.055809
0.013694,0.022785,0.035011,0.02132,0.022642,0.033651,0.021614,0.017465,0.037841,0.015958,0.017207,0.041927,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017553,0.012243,0.055813
0.014135,0.022873,0.034951,0.021789,0.022642,0.033573,0.021991,0.017492,0.03782,0.01644,0.017355,0.041906,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017447,0.012116,0.055831
0.014592,0.022857,0.03494,0.022223,0.022654,0.033508,0.022432,0.01752,0.037773,0.016919,0.017468,0.041947,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017424,0.012089,0.05585
0.015043,0.022829,0.034957,0.022766,0.022616,0.03344,0.022892,0.017437,0.03777,0.017403,0.017545,0.042058,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017472,0.012086,0.055873
0.015502,0.022829,0.035004,0.023366,0.022588,0.033421,0.023429,0.017382,0.03777,0.017928,0.017545,0.042166,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017366,0.011992,0.055884
0.015986,0.022832,0.035065,0.024075,0.022565,0.033436,0.024121,0.017318,0.037747,0.018519,0.017552,0.042318,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017384,0.011998,0.055926
0.016551,0.022821,0.035117,0.024893,0.022502,0.033527,0.02492,0.017235,0.037808,0.019241,0.017532,0.042513,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017361,0.011817,0.055914
0.017267,0.022809,0.035271,0.025705,0.022476,0.033731,0.025654,0.017223,0.037966,0.019966,0.017455,0.042728,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.01735,0.011817,0.055956
0.018116,0.022769,0.035494,0.026525,0.022435,0.034029,0.026459,0.017244,0.038222,0.020817,0.017331,0.042946,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017338,0.01169,0.055956
0.01901,0.022732,0.035751,0.027254,0.022431,0.034281,0.027219,0.017244,0.038578,0.021714,0.017229,0.043315,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017327,0.011693,0.055967
0.019959,0.022771,0.03606,0.027987,0.02239,0.034596,0.027961,0.017224,0.038972,0.022699,0.017067,0.043597,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017304,0.011448,0.055948
0.02089,0.022682,0.036309,0.028752,0.02239,0.03492,0.02879,0.017197,0.039331,0.023627,0.016918,0.043864,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017281,0.011361,0.05596
0.021775,0.022581,0.036518,0.0295,0.022406,0.035176,0.029561,0.017169,0.039588,0.024441,0.016841,0.044012,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017276,0.011213,0.05593
0.022309,0.02246,0.036667,0.030103,0.022409,0.035327,0.030186,0.017125,0.039785,0.024909,0.016771,0.044131,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017306,0.011059,0.055919
0.022691,0.02233,0.036768,0.030473,0.02232,0.0354,0.030514,0.017144,0.039887,0.025106,0.016744,0.044196,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.01723,0.011062,0.055941
0.022714,0.022316,0.036739,0.030781,0.022275,0.035468,0.030751,0.01719,0.03996,0.025268,0.016768,0.044214,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.017174,0.010995,0.05593
0.02275,0.022323,0.036781,0.03085,0.022358,0.035445,0.030756,0.017152,0.039905,0.025292,0.016792,0.044137,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.016944,0.010626,0.055919
0.022749,0.022332,0.036779,0.03085,0.022333,0.035445,0.030778,0.017052,0.039911,0.025292,0.016924,0.043994,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.016771,0.0099937,0.05593
0.022787,0.022334,0.036778,0.030804,0.022333,0.0354,0.030774,0.017042,0.039869,0.025238,0.017062,0.043964,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.016056,0.0092162,0.05601
0.022829,0.022329,0.036781,0.03085,0.022377,0.035423,0.030751,0.01705,0.039869,0.025256,0.017152,0.043923,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.015002,0.0086217,0.055138
0.022829,0.022327,0.036784,0.030827,0.022377,0.035423,0.030769,0.016921,0.039887,0.025292,0.01711,0.043976,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.016548,0.0048822,0.053241
0.022829,0.022323,0.036827,0.030873,0.02231,0.035441,0.030811,0.016902,0.039923,0.025381,0.016946,0.044048,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.019922,0.0028084,0.052872
0.022832,0.022323,0.03691,0.030895,0.022355,0.035457,0.030806,0.016955,0.039887,0.025442,0.016658,0.044131,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.023287,0.0014014,0.052716
0.022831,0.022325,0.036951,0.030937,0.02238,0.035456,0.030847,0.017078,0.039869,0.025563,0.01626,0.044167,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.0271,0.00093844,0.052456
0.022832,0.022325,0.036952,0.031061,0.022403,0.035416,0.030878,0.017271,0.03996,0.025691,0.01559,0.044245,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.029808,0.00091921,0.052195
0.022832,0.022329,0.037035,0.031102,0.022384,0.035458,0.030951,0.017299,0.039923,0.025961,0.014989,0.044343,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.033325,0.0015041,0.051931
0.022833,0.02233,0.037033,0.031146,0.022428,0.035458,0.031042,0.017473,0.039923,0.026313,0.013888,0.044589,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.036577,0.0028846,0.052055
0.022832,0.022331,0.037073,0.03123,0.022431,0.035417,0.031097,0.017556,0.0399,0.027226,0.012514,0.044989,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.04029,0.0052565,0.052117
0.022959,0.022395,0.037116,0.031353,0.022454,0.035458,0.031225,0.017592,0.039882,0.028449,0.011571,0.045342,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.042949,0.0080402,0.052832
0.02313,0.022456,0.037115,0.031472,0.022431,0.035487,0.031452,0.017584,0.0399,0.02978,0.011144,0.04557,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.043549,0.0097984,0.05417
0.023251,0.02247,0.037073,0.031796,0.022443,0.035537,0.031738,0.017604,0.0399,0.030395,0.010953,0.045616,-0.011104,-0.049295,-0.018746,-0.011104,-0.049295,-0.018746,0.043221,0.010415,0.05574
