0.0032869,-0.035493,-0.024235,0.0095228,-0.034872,-0.02561,0.0098384,-0.039504,-0.022422,0.005354,-0.042096,-0.019376,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010824,-0.048091,-0.007244
0.004614,-0.035255,-0.024348,0.010923,-0.034739,-0.025741,0.011181,-0.039327,-0.022548,0.006774,-0.04171,-0.019503,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010761,-0.048107,-0.0072501
0.006007,-0.035069,-0.024464,0.012196,-0.03458,-0.025938,0.012556,-0.039157,-0.022647,0.0082043,-0.041174,-0.019479,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010709,-0.048116,-0.0072237
0.0074145,-0.034713,-0.024569,0.013667,-0.034279,-0.02612,0.013979,-0.038905,-0.022756,0.0097922,-0.040866,-0.019394,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010623,-0.04813,-0.0072122
0.0088158,-0.034263,-0.024561,0.015027,-0.033918,-0.026228,0.01533,-0.038502,-0.022812,0.01168,-0.040732,-0.019131,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010581,-0.048187,-0.0071854
0.010185,-0.033668,-0.024383,0.016498,-0.033372,-0.026178,0.016909,-0.037888,-0.022711,0.013601,-0.040779,-0.018624,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010525,-0.048245,-0.0071764
0.011601,-0.033242,-0.023875,0.017978,-0.032872,-0.025695,0.018379,-0.037419,-0.022083,0.015658,-0.040553,-0.017686,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010489,-0.048282,-0.0071764
0.013038,-0.032864,-0.023001,0.019525,-0.03242,-0.024779,0.019869,-0.036963,-0.021065,0.017098,-0.03951,-0.016278,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010442,-0.048417,-0.0071522
0.01444,-0.032451,-0.022127,0.020813,-0.032087,-0.023753,0.021055,-0.036677,-0.020096,0.017824,-0.038316,-0.015242,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010359,-0.048547,-0.0071407
0.015407,-0.03224,-0.021679,0.021743,-0.031888,-0.023176,0.021989,-0.036491,-0.019535,0.018773,-0.038175,-0.014846,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.010297,-0.049383,-0.0071935
0.015997,-0.032245,-0.021765,0.022264,-0.031682,-0.0232,0.022568,-0.03625,-0.019486,0.019477,-0.039769,-0.014944,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.022661,-0.056086,-0.013337
0.016425,-0.032313,-0.021996,0.022821,-0.031525,-0.023303,0.023122,-0.036128,-0.019558,0.020881,-0.041238,-0.0151,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.031456,-0.052706,-0.015664
0.01693,-0.032259,-0.022137,0.023365,-0.031388,-0.023428,0.023748,-0.036012,-0.019687,0.022638,-0.042192,-0.015185,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.036035,-0.049053,-0.013607
0.017464,-0.032194,-0.022305,0.023835,-0.031291,-0.023531,0.024258,-0.035944,-0.019796,0.023864,-0.042505,-0.015202,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.037652,-0.046773,-0.0099902
0.018051,-0.031933,-0.022537,0.024231,-0.03129,-0.023605,0.024698,-0.0359,-0.019902,0.024619,-0.042536,-0.015176,-0.00388,-0.099376,-0.044619,-0.00388,-0.099376,-0.044619,0.038157,-0.045722,-0.0072909
