-0.013171,-0.0077614,0.01247,-0.0050188,-0.0076562,0.011547,-0.0045248,-0.01326,0.016665,-0.0067344,-0.021289,0.024085,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0083838,-0.02661,0.035966
-0.01305,-0.0076736,0.012458,-0.0048486,-0.0076058,0.011466,-0.0044311,-0.013211,0.016665,-0.0067101,-0.021317,0.024075,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0082976,-0.026565,0.036072
-0.012972,-0.0076697,0.012416,-0.0046563,-0.0075301,0.011392,-0.0043412,-0.013163,0.016615,-0.0065806,-0.021317,0.02406,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0082239,-0.026545,0.036118
-0.01289,-0.0076917,0.012388,-0.0045075,-0.0074797,0.011269,-0.0042513,-0.013122,0.016665,-0.006422,-0.021289,0.024001,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.008109,-0.026499,0.036192
-0.012764,-0.0076968,0.012414,-0.0042405,-0.0074544,0.011147,-0.0040789,-0.013114,0.016615,-0.006258,-0.021232,0.023904,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0079692,-0.026482,0.036224
-0.012595,-0.007702,0.012433,-0.0040612,-0.0074544,0.011107,-0.0038953,-0.01309,0.016523,-0.0060879,-0.021204,0.023879,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0077968,-0.026372,0.036265
-0.012428,-0.0077123,0.012486,-0.0038765,-0.0074292,0.011026,-0.0037567,-0.013066,0.016473,-0.0058772,-0.021176,0.023757,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0076944,-0.026358,0.036298
-0.012185,-0.007711,0.012433,-0.0036308,-0.0074292,0.010946,-0.0035643,-0.013045,0.016427,-0.0056819,-0.021148,0.023675,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0075383,-0.026321,0.036321
-0.01198,-0.0077317,0.012379,-0.0034156,-0.0073788,0.010908,-0.0032979,-0.013019,0.016397,-0.0055028,-0.021119,0.023648,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0074359,-0.02631,0.036362
-0.011737,-0.0077459,0.012305,-0.0031951,-0.0073788,0.010824,-0.0030048,-0.013019,0.016378,-0.00534,-0.021119,0.023648,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0073363,-0.026318,0.036369
-0.011442,-0.0077382,0.012233,-0.0029761,-0.0073536,0.010704,-0.002685,-0.013059,0.016367,-0.0052098,-0.021091,0.023614,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0072597,-0.026322,0.036369
-0.01111,-0.0077265,0.012143,-0.0027503,-0.0073284,0.010664,-0.0023919,-0.013137,0.016367,-0.0051121,-0.021063,0.023622,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0071065,-0.026316,0.036412
-0.010704,-0.0076968,0.012057,-0.0024474,-0.0072779,0.010623,-0.0020455,-0.013216,0.016314,-0.0049168,-0.021014,0.023622,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0069916,-0.026316,0.036434
-0.01033,-0.0077149,0.011956,-0.0020422,-0.0073031,0.010583,-0.0017452,-0.01328,0.016285,-0.0046564,-0.020922,0.023555,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0068767,-0.026285,0.03652
-0.0099246,-0.0077162,0.011832,-0.0016584,-0.0072779,0.010502,-0.0012728,-0.013359,0.016131,-0.0044285,-0.020837,0.023555,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0067618,-0.0263,0.036584
-0.0094657,-0.007693,0.011593,-0.0011258,-0.0072275,0.010342,-0.00065784,-0.013373,0.01603,-0.0041356,-0.020667,0.023547,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0066278,-0.026304,0.036604
-0.0089136,-0.0076426,0.011361,-0.00046958,-0.007177,0.01014,-0.00014315,-0.013333,0.015895,-0.0036473,-0.020328,0.02348,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0066145,-0.02629,0.036586
-0.0082676,-0.0075845,0.0112,0.00019729,-0.0071155,0.0099382,0.00054032,-0.013236,0.015812,-0.0031671,-0.019961,0.023407,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0064172,-0.026295,0.036586
-0.0076381,-0.0074412,0.010948,0.0010023,-0.0069218,0.00978,0.001329,-0.012995,0.015662,-0.0025167,-0.019537,0.023333,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0063406,-0.026215,0.036627
-0.0067838,-0.0073017,0.010796,0.0019294,-0.0067035,0.0096162,0.0023119,-0.012651,0.015506,-0.001718,-0.019273,0.02327,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0063435,-0.026194,0.036608
-0.0057496,-0.0071532,0.010695,0.0029679,-0.0065436,0.0094159,0.0034463,-0.012548,0.015429,-0.0007515,-0.019067,0.02312,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0061787,-0.026181,0.036688
-0.0048017,-0.0069944,0.010484,0.0041368,-0.0063982,0.0093353,0.0045594,-0.012385,0.015351,9.4677e-05,-0.018744,0.022997,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0060093,-0.026199,0.036735
-0.003756,-0.0066716,0.010411,0.0052577,-0.0061989,0.0093382,0.0056939,-0.012101,0.015502,0.0012508,-0.018362,0.022922,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0058007,-0.026183,0.036757
-0.0026848,-0.0062932,0.010502,0.0064824,-0.0059337,0.0094159,0.0069107,-0.011722,0.015662,0.0025052,-0.01801,0.023034,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0055881,-0.026154,0.036863
-0.0014109,-0.0059175,0.010693,0.0078719,-0.0054614,0.0096995,0.0083284,-0.011237,0.015972,0.0039142,-0.017658,0.023333,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0053998,-0.026039,0.036984
9.212e-05,-0.0055598,0.011149,0.0092133,-0.0051071,0.010063,0.0097461,-0.010833,0.01636,0.0056123,-0.017241,0.023855,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0052287,-0.025899,0.03701
0.0015316,-0.0053145,0.011834,0.010688,-0.0047483,0.010599,0.011145,-0.010452,0.017012,0.0071297,-0.016806,0.024602,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0052755,-0.025771,0.037092
0.0031158,-0.0050859,0.012664,0.012201,-0.0044597,0.01132,0.012652,-0.010094,0.017718,0.0087555,-0.016377,0.025573,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0052224,-0.025592,0.037131
0.0044874,-0.0049481,0.013824,0.013401,-0.0042006,0.012424,0.014156,-0.009913,0.018863,0.01042,-0.015891,0.02674,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0051045,-0.025439,0.037089
0.0051742,-0.0049222,0.014784,0.014549,-0.003921,0.013425,0.015346,-0.010098,0.019881,0.011565,-0.015494,0.027681,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0048217,-0.025183,0.037089
0.005414,-0.0053359,0.015525,0.015187,-0.0038802,0.013783,0.015821,-0.010281,0.020311,0.012111,-0.015355,0.028058,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.004539,-0.025055,0.037225
0.005504,-0.0057238,0.015895,0.015404,-0.0039618,0.013791,0.015926,-0.010547,0.0205,0.012401,-0.015217,0.028313,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0043327,-0.024979,0.037251
0.0055639,-0.0061117,0.016231,0.015373,-0.0041657,0.013785,0.015799,-0.010634,0.020651,0.012419,-0.015183,0.028474,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0043327,-0.024953,0.037225
0.005504,-0.0061375,0.016501,0.015247,-0.0042065,0.013715,0.015657,-0.010676,0.020692,0.012317,-0.015217,0.028549,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0041915,-0.024953,0.037237
0.0053429,-0.0060082,0.016687,0.015215,-0.0043118,0.013821,0.015489,-0.010698,0.020764,0.01225,-0.015252,0.028549,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0040991,-0.024902,0.037249
0.0051742,-0.0058532,0.01677,0.015058,-0.0043288,0.013821,0.015354,-0.010746,0.02073,0.012228,-0.015286,0.028549,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0041088,-0.024914,0.037263
0.0050543,-0.0057755,0.016803,0.014964,-0.004288,0.013885,0.015287,-0.010746,0.020764,0.012206,-0.015252,0.028572,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0039204,-0.024977,0.037331
0.0049044,-0.0056979,0.01677,0.014964,-0.0042065,0.013815,0.015253,-0.010724,0.020689,0.012117,-0.015148,0.028572,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0038908,-0.025042,0.037275
0.0048445,-0.0055558,0.01677,0.014891,-0.0041249,0.013744,0.015152,-0.010698,0.020727,0.01194,-0.01501,0.02848,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0038201,-0.025093,0.037289
0.0047845,-0.0054652,0.016803,0.014838,-0.0041249,0.013809,0.015051,-0.010631,0.020655,0.011762,-0.014837,0.028273,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0037553,-0.025132,0.037328
0.0047246,-0.0053748,0.01677,0.014806,-0.0040841,0.01378,0.014984,-0.010606,0.020576,0.011607,-0.014664,0.028021,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0037141,-0.025338,0.037328
0.0046459,-0.0053101,0.016811,0.014806,-0.0040026,0.01375,0.014909,-0.010516,0.020545,0.011429,-0.014388,0.027722,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0036729,-0.025633,0.037328
0.0045747,-0.0052455,0.016852,0.014879,-0.0040026,0.01378,0.014883,-0.010471,0.020462,0.011273,-0.014112,0.02747,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0032137,-0.026172,0.037357
0.0045447,-0.0051936,0.016837,0.014869,-0.003921,0.013715,0.014849,-0.010407,0.020507,0.01114,-0.01387,0.027286,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0017448,-0.027565,0.037063
0.0044848,-0.0051936,0.016871,0.014806,-0.0039067,0.01368,0.014782,-0.010429,0.020425,0.011051,-0.013494,0.027149,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0010002,-0.028947,0.034958
0.0043948,-0.0051419,0.016904,0.014828,-0.0038796,0.01368,0.014748,-0.010407,0.020462,0.01094,-0.013144,0.027034,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0018238,-0.029131,0.031705
0.0042825,-0.0051161,0.016912,0.014767,-0.0038796,0.013674,0.014681,-0.010409,0.020462,0.010852,-0.012764,0.026873,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0028026,-0.029318,0.02902
0.0041962,-0.0051548,0.016938,0.014787,-0.0039339,0.013644,0.014647,-0.010452,0.0205,0.010718,-0.012419,0.026735,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0032631,-0.029039,0.026902
0.0040951,-0.0051031,0.016953,0.014695,-0.0039067,0.013685,0.014546,-0.010429,0.020538,0.010655,-0.012142,0.026644,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0037391,-0.028582,0.025864
0.0040651,-0.0050772,0.016904,0.014603,-0.0038524,0.013662,0.014445,-0.010452,0.020541,0.010541,-0.012004,0.026552,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0043523,-0.028362,0.025199
0.0040051,-0.0050255,0.016938,0.014603,-0.003798,0.013633,0.014345,-0.010429,0.020576,0.010496,-0.012142,0.026483,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0051692,-0.028213,0.0245
0.0039752,-0.0049868,0.016904,0.014603,-0.003798,0.013656,0.014244,-0.010407,0.020541,0.010433,-0.012386,0.026419,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0073669,-0.028124,0.023512
0.0039264,-0.0049996,0.016912,0.014631,-0.0038385,0.013623,0.01421,-0.010474,0.020538,0.010474,-0.012577,0.026378,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.0098955,-0.028441,0.022466
0.0039152,-0.0049738,0.016904,0.014655,-0.0038282,0.013596,0.014202,-0.010499,0.020576,0.010607,-0.012937,0.026442,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.012113,-0.028074,0.021769
0.0038553,-0.0049479,0.016938,0.014607,-0.0038218,0.013596,0.014169,-0.010412,0.020497,0.010741,-0.013455,0.026534,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.01442,-0.027462,0.021271
0.0037953,-0.0049479,0.016938,0.01465,-0.0038256,0.013596,0.014297,-0.010432,0.020414,0.011045,-0.014151,0.026612,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.017126,-0.026874,0.021471
0.0037354,-0.0049221,0.016938,0.014691,-0.0038269,0.013596,0.014468,-0.010457,0.02038,0.01174,-0.014884,0.026827,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.02032,-0.026004,0.02162
0.0036754,-0.0048834,0.016938,0.014727,-0.0038372,0.013569,0.014584,-0.010437,0.020376,0.012317,-0.015634,0.026965,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.023514,-0.024627,0.021968
0.0036155,-0.0048704,0.016904,0.014762,-0.0038321,0.013583,0.014636,-0.010435,0.020383,0.013205,-0.016371,0.027126,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.026449,-0.023141,0.022526
0.0036754,-0.0048445,0.016904,0.01481,-0.003823,0.013556,0.014655,-0.010479,0.020376,0.014116,-0.016795,0.027355,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.029606,-0.021828,0.024007
0.0037391,-0.0048058,0.016897,0.014853,-0.0038218,0.013543,0.014673,-0.010479,0.020373,0.014915,-0.016945,0.027585,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.031924,-0.020663,0.026295
0.0037166,-0.0047671,0.016811,0.014894,-0.003823,0.013529,0.014683,-0.010499,0.020428,0.015692,-0.017081,0.027837,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.033563,-0.019507,0.029974
0.0038253,-0.0047681,0.016702,0.014941,-0.0038192,0.013529,0.014705,-0.010448,0.020448,0.016381,-0.017099,0.027998,-0.0090078,-0.074106,-0.024936,-0.0090078,-0.074106,-0.024936,0.034003,-0.018899,0.030916
