0.016027,0.048895,0.043875,0.023928,0.048987,0.041021,0.024842,0.04303,0.045035,0.019502,0.038121,0.050689,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025801,0.026707,0.059445
0.016394,0.048898,0.043557,0.024185,0.049109,0.040842,0.025114,0.043167,0.044878,0.019723,0.038123,0.050574,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025724,0.026744,0.059455
0.016786,0.048899,0.043239,0.02447,0.049214,0.040644,0.025442,0.043288,0.044723,0.019926,0.038191,0.050461,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025691,0.026768,0.059454
0.017205,0.048879,0.042909,0.024788,0.049286,0.040384,0.025713,0.043375,0.044576,0.020136,0.038258,0.050386,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025682,0.026824,0.059528
0.017515,0.048907,0.042476,0.025083,0.049343,0.040165,0.026001,0.043507,0.044444,0.020369,0.038422,0.050294,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025707,0.026827,0.059527
0.017869,0.048979,0.042175,0.025332,0.049434,0.03996,0.026362,0.043633,0.044282,0.020648,0.038592,0.050205,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025761,0.026905,0.059518
0.018229,0.049039,0.041964,0.025652,0.049475,0.039741,0.026713,0.043688,0.04415,0.020996,0.038729,0.050057,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025864,0.026939,0.059566
0.018585,0.04903,0.041785,0.025993,0.049554,0.039579,0.027069,0.04377,0.044026,0.021456,0.038931,0.049887,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025889,0.026954,0.059581
0.018935,0.048965,0.041653,0.026342,0.049655,0.039434,0.027374,0.043875,0.043925,0.02188,0.039033,0.049738,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.025973,0.026947,0.059689
0.019262,0.048911,0.041528,0.026776,0.049783,0.039278,0.02773,0.043935,0.043809,0.022288,0.039168,0.049625,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026025,0.026905,0.059735
0.019581,0.048927,0.041426,0.027091,0.049847,0.03917,0.02812,0.044001,0.043693,0.022744,0.039222,0.049497,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026039,0.026909,0.059765
0.019976,0.048943,0.041331,0.027587,0.049878,0.038999,0.02851,0.043968,0.043554,0.023125,0.039261,0.049408,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026053,0.026981,0.059758
0.02032,0.049019,0.041166,0.027981,0.049938,0.038855,0.028917,0.043973,0.043438,0.023484,0.03927,0.049289,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026061,0.026981,0.05975
0.020698,0.049051,0.041011,0.028387,0.049946,0.038699,0.029324,0.043913,0.043329,0.023957,0.039307,0.049146,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026068,0.02704,0.059742
0.021123,0.049018,0.04092,0.028825,0.04999,0.038545,0.029834,0.043831,0.043204,0.024523,0.039234,0.049042,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026079,0.027039,0.059742
0.021599,0.049008,0.04088,0.029284,0.050074,0.038433,0.030363,0.04376,0.043107,0.025139,0.039134,0.048954,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026121,0.027034,0.059704
0.022109,0.048995,0.0409,0.029802,0.050164,0.038374,0.030865,0.043689,0.043059,0.025862,0.039179,0.048878,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026181,0.027042,0.059712
0.0226,0.048949,0.040978,0.030174,0.050235,0.038409,0.031367,0.043639,0.043059,0.026524,0.039179,0.048899,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026181,0.027089,0.059704
0.023097,0.048778,0.041085,0.030611,0.050265,0.038424,0.031869,0.043683,0.043107,0.027096,0.039134,0.049023,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026182,0.027054,0.059705
0.023539,0.048628,0.041229,0.030999,0.050233,0.038483,0.032358,0.043661,0.04324,0.027661,0.03909,0.049199,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026266,0.027118,0.059674
0.023779,0.048447,0.041382,0.031357,0.050237,0.038564,0.032789,0.043633,0.043367,0.028116,0.039001,0.049329,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02627,0.02712,0.059666
0.024005,0.048363,0.041494,0.031603,0.050252,0.038651,0.033139,0.04359,0.043499,0.02849,0.038867,0.04949,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026378,0.027112,0.059659
0.024244,0.048279,0.041605,0.031811,0.050243,0.038737,0.033367,0.04359,0.043569,0.028787,0.038756,0.04961,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026385,0.027179,0.059659
0.02442,0.048243,0.041674,0.031906,0.050227,0.038772,0.033511,0.043567,0.043561,0.029018,0.038733,0.049701,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026493,0.027176,0.059659
0.024484,0.048173,0.041727,0.031887,0.050227,0.03872,0.033566,0.043567,0.043561,0.02915,0.038733,0.049721,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0265,0.027179,0.059659
0.024504,0.048187,0.04173,0.031829,0.050228,0.038758,0.033578,0.043526,0.043523,0.029227,0.038733,0.049681,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026493,0.027177,0.05962
0.024409,0.048254,0.04179,0.031829,0.050297,0.038724,0.033604,0.043497,0.043509,0.029249,0.038778,0.04961,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0265,0.027174,0.059659
0.024396,0.048264,0.0418,0.031906,0.050364,0.038741,0.033618,0.043526,0.043454,0.029271,0.038822,0.04953,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026493,0.027175,0.059651
0.024396,0.048397,0.041799,0.03183,0.050364,0.03871,0.033604,0.043497,0.043387,0.029293,0.038756,0.049439,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0265,0.027172,0.059666
0.024397,0.048468,0.041844,0.031906,0.050428,0.038724,0.033604,0.043583,0.043319,0.029293,0.038822,0.049359,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0265,0.027176,0.059659
0.024356,0.048592,0.041919,0.031868,0.050493,0.038758,0.033596,0.043554,0.043337,0.029304,0.038822,0.049289,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026486,0.02718,0.059651
0.024278,0.04865,0.041959,0.031884,0.050499,0.038789,0.033596,0.043513,0.043292,0.029315,0.038733,0.049228,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026493,0.027177,0.059636
0.024238,0.04872,0.041951,0.031843,0.050559,0.038788,0.033581,0.043581,0.043251,0.029304,0.038778,0.049168,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026486,0.027175,0.059666
0.024198,0.048782,0.041956,0.031987,0.050627,0.03871,0.033566,0.043647,0.04321,0.029304,0.03878,0.049118,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026517,0.027177,0.059666
0.024164,0.048785,0.041985,0.031966,0.050636,0.038667,0.033537,0.043678,0.043149,0.029293,0.038911,0.049047,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026493,0.027176,0.059658
0.024125,0.048783,0.042033,0.03193,0.0507,0.038634,0.033507,0.043764,0.043102,0.029282,0.03889,0.048987,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026493,0.027183,0.059682
0.024088,0.048849,0.042026,0.031887,0.050759,0.038633,0.033463,0.043814,0.043068,0.029282,0.038954,0.048957,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026486,0.027179,0.059682
0.024051,0.048912,0.042029,0.031887,0.050826,0.038673,0.03344,0.04394,0.043041,0.029271,0.039045,0.048907,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026486,0.027176,0.059666
0.024014,0.048914,0.042024,0.031887,0.050892,0.038676,0.033426,0.044003,0.043007,0.02926,0.039132,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026493,0.027177,0.059666
0.023979,0.048914,0.042076,0.03185,0.050963,0.038681,0.033442,0.044043,0.043025,0.029216,0.0392,0.048836,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026493,0.027174,0.059659
0.023983,0.048914,0.042114,0.03185,0.051021,0.03868,0.033433,0.044108,0.043007,0.029172,0.039311,0.048816,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0265,0.027179,0.059659
0.02398,0.048977,0.042114,0.03185,0.051022,0.038678,0.03342,0.044173,0.043014,0.029139,0.039357,0.048806,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0265,0.027241,0.059651
0.02398,0.049043,0.042113,0.03185,0.05102,0.03868,0.033381,0.044188,0.043018,0.029106,0.039468,0.048776,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.0265,0.027234,0.059651
0.024017,0.049045,0.042109,0.031906,0.051017,0.038714,0.033377,0.044168,0.04302,0.029062,0.039534,0.048776,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026507,0.027172,0.059651
0.023979,0.049107,0.042148,0.031906,0.05095,0.03871,0.033347,0.044234,0.043022,0.029034,0.0396,0.048738,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026514,0.027243,0.059651
0.024062,0.049173,0.042112,0.031929,0.051014,0.038719,0.033309,0.044301,0.04302,0.028996,0.039668,0.048726,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026514,0.027245,0.059628
0.024018,0.049176,0.042184,0.031927,0.051017,0.038719,0.033308,0.044317,0.043057,0.028952,0.039736,0.048736,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026507,0.027316,0.059666
0.023979,0.049173,0.042229,0.03193,0.051017,0.038721,0.033272,0.0443,0.043061,0.028919,0.039891,0.048746,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026514,0.027309,0.059659
0.023987,0.049173,0.042274,0.031931,0.051016,0.038723,0.033275,0.044366,0.0431,0.028875,0.040003,0.048746,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026514,0.027307,0.059659
0.023981,0.049173,0.042306,0.03193,0.051017,0.038799,0.033272,0.04443,0.043107,0.028831,0.040095,0.048756,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026514,0.027307,0.059651
0.023954,0.049172,0.042347,0.031931,0.051017,0.038806,0.033275,0.044432,0.043101,0.028787,0.040165,0.048794,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026507,0.027307,0.059628
0.023903,0.049173,0.042346,0.031931,0.051016,0.038796,0.033275,0.044432,0.0431,0.028765,0.040281,0.048814,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026518,0.027308,0.059636
0.023917,0.049172,0.042385,0.031968,0.051013,0.038799,0.033274,0.04443,0.043139,0.028754,0.040358,0.048836,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026557,0.027307,0.059659
0.023904,0.049173,0.042379,0.032008,0.051017,0.038801,0.033309,0.044434,0.043179,0.028743,0.040434,0.048846,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026578,0.027312,0.059659
0.023922,0.049173,0.04242,0.032022,0.051018,0.038797,0.033315,0.04443,0.043185,0.02877,0.040553,0.048846,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026571,0.027308,0.059659
0.023942,0.049172,0.04242,0.032008,0.051014,0.038836,0.033315,0.04443,0.043179,0.028765,0.040682,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026588,0.027307,0.059643
0.023942,0.049172,0.042412,0.032006,0.051017,0.038874,0.033311,0.044428,0.043215,0.028754,0.04068,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026543,0.027305,0.059682
0.023943,0.049172,0.042452,0.032006,0.051014,0.038876,0.033315,0.044432,0.043255,0.028754,0.040819,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026557,0.027312,0.059666
0.023944,0.049173,0.042489,0.032008,0.051014,0.038873,0.033354,0.044432,0.043259,0.028776,0.041011,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026567,0.027308,0.059643
0.023943,0.049172,0.042494,0.032009,0.051016,0.038872,0.033354,0.044364,0.043252,0.028765,0.041273,0.048887,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026557,0.027307,0.059643
0.023942,0.049172,0.042529,0.032007,0.051016,0.038874,0.033352,0.044414,0.043253,0.028765,0.041469,0.048858,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026574,0.027311,0.059674
0.023942,0.049173,0.042564,0.032007,0.051014,0.038872,0.033351,0.044432,0.043252,0.028776,0.04166,0.048858,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026574,0.027311,0.059651
0.023943,0.049172,0.042569,0.032007,0.051017,0.038911,0.033348,0.04443,0.043252,0.028776,0.04179,0.048868,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026543,0.027307,0.059659
0.023944,0.049172,0.042563,0.032008,0.051017,0.038988,0.033314,0.044432,0.04325,0.02871,0.041985,0.048858,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02656,0.027312,0.059644
0.023942,0.049174,0.042563,0.032046,0.051018,0.038988,0.033313,0.044432,0.043251,0.028721,0.042142,0.048868,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026535,0.027312,0.059651
0.023941,0.049174,0.042563,0.032082,0.051014,0.039024,0.03331,0.044433,0.04325,0.028721,0.042272,0.048905,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02655,0.027311,0.059636
0.02394,0.04917,0.042599,0.032083,0.051017,0.039025,0.033311,0.044432,0.04325,0.02871,0.042389,0.048897,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026564,0.027305,0.059636
0.023981,0.049173,0.042602,0.032085,0.051018,0.039025,0.033312,0.04443,0.043252,0.028699,0.042468,0.048897,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026569,0.027311,0.059633
0.024019,0.049173,0.042637,0.032084,0.051013,0.039025,0.033315,0.04443,0.043251,0.028688,0.042546,0.048897,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02655,0.027308,0.059636
0.024007,0.049172,0.042634,0.032122,0.051017,0.039025,0.033312,0.04443,0.04325,0.028699,0.042637,0.048907,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026595,0.027305,0.059633
0.024018,0.049238,0.042636,0.03216,0.051013,0.039024,0.033312,0.044234,0.043249,0.028699,0.042715,0.048907,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026595,0.027309,0.059624
0.024018,0.049303,0.042634,0.032161,0.051017,0.039024,0.033312,0.044262,0.043248,0.028699,0.042715,0.048907,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026603,0.027309,0.059615
0.024018,0.049303,0.042636,0.032159,0.051016,0.039023,0.033314,0.044234,0.043287,0.028721,0.042754,0.048907,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026586,0.027312,0.059651
0.024018,0.049305,0.042636,0.032163,0.05095,0.039024,0.033312,0.044239,0.043325,0.02871,0.042688,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026591,0.027308,0.059642
0.024019,0.049303,0.042636,0.032161,0.050949,0.039026,0.033313,0.044233,0.043325,0.028721,0.042755,0.048897,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026603,0.027308,0.059624
0.024018,0.049305,0.042633,0.03216,0.050881,0.039021,0.033313,0.04418,0.043324,0.02871,0.042728,0.048887,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026629,0.027305,0.059635
0.024019,0.049303,0.042636,0.032162,0.050884,0.039025,0.033313,0.044165,0.043327,0.028699,0.042728,0.048887,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026642,0.027308,0.059635
0.024019,0.049303,0.04264,0.032161,0.050884,0.039026,0.033314,0.044168,0.043328,0.028721,0.042742,0.048907,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026672,0.027311,0.059616
0.023981,0.049305,0.042673,0.032162,0.050885,0.039024,0.033313,0.044168,0.043326,0.02871,0.042726,0.048907,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026719,0.027313,0.05959
0.023991,0.049305,0.042714,0.032159,0.050884,0.039021,0.033311,0.044167,0.043323,0.028715,0.042721,0.048868,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026705,0.027308,0.059602
0.024016,0.049303,0.042716,0.032159,0.050883,0.039024,0.033311,0.044167,0.043327,0.02871,0.042717,0.048836,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026707,0.027307,0.059606
0.02402,0.049302,0.042715,0.032162,0.050884,0.039026,0.033314,0.044165,0.043328,0.02871,0.042718,0.048836,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026705,0.027307,0.059607
0.024019,0.049303,0.042713,0.032162,0.050884,0.039024,0.033315,0.044167,0.043326,0.028699,0.042722,0.048856,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026705,0.027309,0.059602
0.02402,0.049303,0.04271,0.032161,0.050887,0.039023,0.033315,0.044167,0.043324,0.02871,0.042721,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026703,0.027308,0.059601
0.024018,0.049303,0.042712,0.032161,0.050885,0.039024,0.033311,0.044102,0.043324,0.028721,0.042723,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026704,0.027309,0.059601
0.024018,0.049303,0.042712,0.03216,0.050884,0.039024,0.033311,0.044026,0.043326,0.02871,0.042713,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026706,0.027301,0.059602
0.02402,0.049303,0.042714,0.032162,0.050884,0.039024,0.033314,0.043969,0.043325,0.028732,0.042717,0.048856,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026708,0.027305,0.059602
0.024019,0.049305,0.042711,0.032161,0.050818,0.039023,0.033316,0.043961,0.043325,0.028732,0.04279,0.048856,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026706,0.027308,0.059602
0.024019,0.049303,0.042712,0.032161,0.050817,0.039024,0.033312,0.043905,0.043326,0.028732,0.04279,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02668,0.027312,0.059621
0.024018,0.049303,0.042751,0.03216,0.050752,0.039024,0.033311,0.043903,0.043326,0.028732,0.042785,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026665,0.027308,0.059606
0.024018,0.049303,0.04279,0.03216,0.050751,0.039024,0.033311,0.043838,0.043327,0.02871,0.042781,0.048856,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02663,0.027305,0.059606
0.024018,0.049303,0.042792,0.032162,0.050752,0.039024,0.033315,0.043839,0.043326,0.028721,0.042786,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026632,0.027308,0.059607
0.024019,0.049303,0.04279,0.032161,0.050754,0.039024,0.033314,0.043841,0.043327,0.028732,0.04279,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026631,0.027308,0.059605
0.024018,0.049303,0.042792,0.03216,0.05075,0.039025,0.033311,0.043901,0.043329,0.028721,0.042768,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02659,0.027309,0.059606
0.024018,0.049303,0.042788,0.03212,0.050754,0.039024,0.033309,0.043905,0.043324,0.028732,0.042781,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026591,0.027308,0.059607
0.024017,0.049303,0.042785,0.032082,0.050752,0.039021,0.033311,0.043903,0.043321,0.028743,0.042817,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026595,0.027304,0.059608
0.024018,0.049302,0.042787,0.032085,0.050751,0.039024,0.033315,0.043902,0.043325,0.028732,0.042848,0.048856,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026633,0.027304,0.059569
0.02402,0.049305,0.042791,0.032084,0.050754,0.039064,0.033314,0.043906,0.043327,0.028721,0.042855,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026671,0.027309,0.059532
0.024018,0.049303,0.042787,0.032084,0.050685,0.039098,0.033314,0.043902,0.043324,0.028732,0.042852,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026708,0.027309,0.059531
0.024017,0.049305,0.042782,0.032083,0.050619,0.039097,0.033313,0.043905,0.043321,0.028721,0.042848,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026724,0.027308,0.059526
0.024017,0.049302,0.042787,0.032082,0.050619,0.0391,0.033311,0.043902,0.043325,0.02871,0.042847,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026729,0.027305,0.059528
0.024019,0.049302,0.042791,0.032085,0.050619,0.039102,0.033315,0.043903,0.04333,0.02871,0.042851,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026712,0.027309,0.059533
0.024019,0.049302,0.042788,0.032046,0.050555,0.0391,0.033314,0.043902,0.043325,0.02871,0.042844,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02671,0.027308,0.059531
0.024017,0.049303,0.042783,0.032071,0.050551,0.039099,0.033312,0.043903,0.043321,0.028732,0.042855,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026707,0.027308,0.059529
0.024017,0.049305,0.042785,0.032082,0.050488,0.039099,0.03331,0.043903,0.043325,0.02871,0.042851,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026708,0.027309,0.05953
0.024018,0.049302,0.042791,0.032045,0.050489,0.0391,0.033312,0.043905,0.043328,0.028688,0.042847,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026823,0.027305,0.059552
0.024018,0.049302,0.042788,0.032075,0.050488,0.039102,0.033315,0.043902,0.043326,0.028699,0.042847,0.048866,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026904,0.027304,0.059532
0.024018,0.049303,0.042786,0.032085,0.050488,0.039099,0.033315,0.043902,0.043362,0.02871,0.042851,0.048856,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.026904,0.027304,0.059529
0.024018,0.049305,0.042785,0.032082,0.05049,0.039098,0.033311,0.043905,0.043361,0.028699,0.042855,0.048877,-0.013015,-0.055608,-0.0084719,-0.013015,-0.055608,-0.0084719,0.02694,0.027307,0.059527
