0.0011305,-0.046556,0.053576,0.0064365,-0.047457,0.05092,0.0069909,-0.050866,0.052792,0.0034842,-0.052246,0.056473,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0076073,-0.059541,0.065078
0.0015587,-0.046692,0.05336,0.0067864,-0.047582,0.050761,0.0072761,-0.050959,0.052636,0.0037477,-0.052325,0.056251,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0074588,-0.059565,0.06514
0.0019258,-0.046811,0.053189,0.0071657,-0.047705,0.050598,0.0076018,-0.051036,0.052483,0.0040479,-0.052425,0.056151,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0072975,-0.059529,0.065155
0.0022623,-0.046947,0.05305,0.0075804,-0.047893,0.050442,0.0079267,-0.051206,0.052346,0.0043942,-0.052505,0.056057,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.007145,-0.059552,0.06521
0.0026293,-0.047086,0.052895,0.0079839,-0.048018,0.050287,0.0082857,-0.051363,0.052223,0.0047751,-0.052684,0.055917,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0070481,-0.059549,0.065208
0.0029352,-0.047194,0.05274,0.0083232,-0.048077,0.050168,0.0086185,-0.051457,0.052147,0.005156,-0.052864,0.055789,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0069626,-0.059552,0.065226
0.0032519,-0.047342,0.052643,0.0086406,-0.048208,0.050085,0.0089712,-0.051604,0.052076,0.0055254,-0.052961,0.05566,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0068474,-0.059553,0.06521
0.0036006,-0.04738,0.052541,0.0089888,-0.048327,0.049992,0.0093002,-0.051747,0.05203,0.0058961,-0.052998,0.055555,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0067755,-0.059526,0.065226
0.0039557,-0.047438,0.052466,0.0093471,-0.048392,0.049909,0.0096353,-0.051818,0.051997,0.0062872,-0.053098,0.05548,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0067035,-0.059546,0.06521
0.0042782,-0.047556,0.0524,0.0096645,-0.048515,0.049805,0.0099777,-0.051967,0.051953,0.0066912,-0.05316,0.05545,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0067288,-0.059555,0.06525
0.0045776,-0.047633,0.052336,0.0099205,-0.04864,0.049712,0.010273,-0.052081,0.051866,0.0070144,-0.05316,0.055445,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0067179,-0.059553,0.06525
0.0048747,-0.047695,0.052249,0.010228,-0.048742,0.049629,0.010628,-0.05217,0.051728,0.0073146,-0.053262,0.05548,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0067179,-0.059547,0.065241
0.0051536,-0.04779,0.052173,0.010518,-0.048892,0.049526,0.010904,-0.052246,0.051686,0.0076378,-0.05332,0.055485,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.006707,-0.059549,0.065271
0.0054252,-0.047906,0.052108,0.010736,-0.049078,0.049436,0.011152,-0.052385,0.051655,0.0078917,-0.053442,0.05552,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0067214,-0.059542,0.065281
0.0057096,-0.047978,0.052068,0.011002,-0.049204,0.04934,0.011387,-0.052497,0.051658,0.0082149,-0.053476,0.055578,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066926,-0.059541,0.065281
0.0059424,-0.048013,0.052061,0.011228,-0.049329,0.049284,0.01161,-0.052574,0.051655,0.0085497,-0.053496,0.055653,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.006707,-0.059557,0.065271
0.006164,-0.048062,0.052044,0.011483,-0.049389,0.049236,0.011808,-0.052664,0.05164,0.008769,-0.053576,0.055707,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066858,-0.059546,0.065288
0.0064094,-0.048099,0.052076,0.011721,-0.04945,0.049196,0.012054,-0.052777,0.051612,0.0091383,-0.053596,0.05584,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066748,-0.059539,0.065308
0.0066628,-0.04819,0.052114,0.012048,-0.049514,0.049188,0.012341,-0.052832,0.051613,0.0094205,-0.053616,0.055957,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0067036,-0.059537,0.065297
0.0068996,-0.048307,0.05211,0.012359,-0.049574,0.049229,0.012621,-0.05292,0.051627,0.0097133,-0.053616,0.056006,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.006694,-0.059552,0.065287
0.0071236,-0.048448,0.052075,0.012621,-0.049636,0.049229,0.012872,-0.053022,0.051599,0.0099259,-0.053636,0.055978,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066844,-0.059549,0.065288
0.0073539,-0.04856,0.052072,0.012852,-0.049645,0.049196,0.013127,-0.053066,0.0516,0.010129,-0.053716,0.05595,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0067049,-0.05955,0.065298
0.00757,-0.048629,0.052079,0.013052,-0.049702,0.049188,0.013342,-0.053111,0.051647,0.010309,-0.053795,0.055931,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066748,-0.059539,0.065317
0.0077591,-0.04871,0.052074,0.013235,-0.049767,0.049196,0.013501,-0.053143,0.051638,0.01045,-0.053813,0.055922,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066954,-0.059534,0.065318
0.007875,-0.048709,0.052059,0.013338,-0.049826,0.049172,0.013573,-0.053211,0.051575,0.010606,-0.053833,0.055857,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066762,-0.059568,0.065318
0.0078734,-0.048705,0.052079,0.013362,-0.049826,0.04914,0.013613,-0.053157,0.051574,0.010654,-0.053828,0.055767,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066666,-0.059557,0.065329
0.0078615,-0.048702,0.052084,0.013386,-0.049765,0.049132,0.013605,-0.053183,0.051639,0.010654,-0.053755,0.055733,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066666,-0.05955,0.065359
0.0079243,-0.048701,0.052043,0.013402,-0.049824,0.04914,0.01364,-0.053185,0.051607,0.010642,-0.053714,0.055733,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.006657,-0.059536,0.065379
0.007964,-0.048701,0.052004,0.01344,-0.049822,0.049102,0.013639,-0.053179,0.051605,0.010654,-0.053641,0.055711,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066474,-0.059553,0.06539
0.0079974,-0.048764,0.052005,0.01344,-0.049824,0.049102,0.013636,-0.053173,0.051565,0.010654,-0.05357,0.055705,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0065994,-0.05955,0.06541
0.0079966,-0.048765,0.052007,0.013476,-0.049823,0.049065,0.013636,-0.053115,0.051527,0.010619,-0.053467,0.055627,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0065514,-0.059536,0.06543
0.0079982,-0.048826,0.052007,0.013478,-0.049823,0.049105,0.013635,-0.053123,0.051527,0.010607,-0.053423,0.055599,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0065322,-0.059543,0.06542
0.0079989,-0.048827,0.052011,0.013478,-0.049823,0.049109,0.013637,-0.053122,0.051527,0.010619,-0.053319,0.055549,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0064842,-0.059538,0.06543
0.0079989,-0.048825,0.052011,0.013479,-0.049762,0.049107,0.013676,-0.053125,0.05153,0.010601,-0.053239,0.055498,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0064363,-0.059549,0.06543
0.0079989,-0.048825,0.052052,0.013517,-0.049821,0.049109,0.013676,-0.053138,0.051528,0.010623,-0.053198,0.055482,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0064075,-0.059548,0.06541
0.0079974,-0.048827,0.052089,0.013558,-0.049762,0.049147,0.013675,-0.053128,0.051527,0.010628,-0.053196,0.055465,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0063979,-0.059547,0.065379
0.0079982,-0.048828,0.05209,0.013517,-0.04976,0.049107,0.013675,-0.053109,0.051529,0.010639,-0.053171,0.055415,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0064363,-0.059562,0.065308
0.0079982,-0.048828,0.052126,0.013557,-0.049698,0.049106,0.013678,-0.053124,0.051529,0.010662,-0.053096,0.055368,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0064842,-0.059565,0.065206
0.0079966,-0.048827,0.052163,0.013558,-0.0497,0.049103,0.013716,-0.053071,0.051528,0.010674,-0.052997,0.055356,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0065706,-0.059565,0.065115
0.0079966,-0.048823,0.052164,0.013556,-0.049698,0.049064,0.013715,-0.053123,0.051526,0.010697,-0.052935,0.055321,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0066858,-0.059539,0.065084
0.0079966,-0.048826,0.052165,0.013557,-0.04976,0.049066,0.013715,-0.053122,0.051566,0.010741,-0.052922,0.055287,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0068489,-0.0596,0.065074
0.0079997,-0.048823,0.052168,0.013559,-0.0497,0.049069,0.013718,-0.053133,0.051534,0.010808,-0.052947,0.055247,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0069448,-0.059622,0.065023
0.0079997,-0.048827,0.052172,0.013599,-0.049761,0.04907,0.01376,-0.053124,0.051534,0.010874,-0.052972,0.055222,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0070346,-0.059827,0.064966
0.0080395,-0.048826,0.052163,0.01364,-0.049701,0.049064,0.013716,-0.053129,0.051524,0.010915,-0.052959,0.055169,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0079207,-0.06067,0.06238
0.0080784,-0.048823,0.052164,0.013644,-0.04976,0.049066,0.01372,-0.053135,0.051531,0.010956,-0.053022,0.055155,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.0093276,-0.063967,0.061681
0.0080824,-0.048825,0.052165,0.013636,-0.049762,0.049066,0.01376,-0.053145,0.051533,0.01097,-0.053096,0.055141,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.010056,-0.064602,0.061358
0.0080784,-0.048832,0.052168,0.013637,-0.049766,0.04907,0.013756,-0.053149,0.051575,0.010996,-0.053159,0.055117,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.011163,-0.06493,0.06111
0.0080776,-0.048831,0.052166,0.013718,-0.049768,0.049069,0.013797,-0.053149,0.051612,0.011021,-0.053221,0.055132,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.012192,-0.065155,0.060925
0.0080784,-0.048826,0.052166,0.013724,-0.049762,0.049066,0.013799,-0.053133,0.051614,0.011057,-0.053445,0.055148,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.01328,-0.065217,0.060699
0.00808,-0.048826,0.052168,0.013718,-0.049758,0.049068,0.013802,-0.053133,0.051612,0.0111,-0.053719,0.055165,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.014367,-0.06534,0.06041
0.0080808,-0.048827,0.052168,0.013759,-0.049762,0.049069,0.013841,-0.053126,0.051613,0.011156,-0.053967,0.055205,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.015623,-0.065299,0.060251
0.0080784,-0.048823,0.052168,0.013798,-0.04976,0.049108,0.01388,-0.053149,0.051651,0.011245,-0.054229,0.055306,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.016891,-0.065299,0.059904
0.0080776,-0.048827,0.052165,0.013801,-0.049762,0.049145,0.01389,-0.053137,0.051687,0.011378,-0.054674,0.055373,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.018162,-0.065258,0.05971
0.0080776,-0.048823,0.052164,0.013795,-0.04976,0.049144,0.013878,-0.053173,0.051727,0.011534,-0.054991,0.055452,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.019239,-0.064991,0.059512
0.0080784,-0.048827,0.052167,0.013796,-0.049761,0.049146,0.013876,-0.053122,0.051769,0.011734,-0.055532,0.055537,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.020388,-0.064746,0.059177
0.00808,-0.048828,0.052168,0.013837,-0.049823,0.049146,0.013919,-0.053122,0.051813,0.011934,-0.055992,0.055592,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.021307,-0.064439,0.058979
0.00808,-0.048826,0.052171,0.013917,-0.049823,0.049109,0.014029,-0.053134,0.051851,0.012145,-0.056421,0.055654,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.022051,-0.064172,0.058772
0.0080824,-0.048826,0.052208,0.013962,-0.049824,0.049108,0.014065,-0.05317,0.051896,0.012356,-0.056706,0.055666,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.022553,-0.063824,0.058886
0.0080808,-0.048827,0.052284,0.014037,-0.049823,0.049066,0.01409,-0.05317,0.051912,0.012465,-0.056921,0.055722,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.022687,-0.063763,0.059323
0.0080808,-0.048825,0.052283,0.014085,-0.049822,0.049065,0.0141,-0.05317,0.051903,0.012656,-0.057094,0.055733,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.022733,-0.06364,0.059799
0.0080792,-0.048827,0.05228,0.014103,-0.049824,0.049035,0.014082,-0.05317,0.051871,0.0126,-0.057198,0.055744,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.022751,-0.063393,0.05997
0.0080863,-0.048827,0.052241,0.014087,-0.049823,0.049067,0.01406,-0.053197,0.051834,0.012478,-0.057259,0.055632,-0.015588,-0.094894,-0.0067407,-0.015588,-0.094894,-0.0067407,0.022769,-0.0634,0.059989
