0.042917,-0.010499,0.047789,0.053386,-0.0099281,0.044403,0.053475,-0.015726,0.049577,0.048863,-0.019952,0.056164,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048332,-0.034145,0.067955
0.042918,-0.010499,0.047911,0.053387,-0.0099281,0.044445,0.053498,-0.015773,0.049599,0.048745,-0.019743,0.056178,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048332,-0.034149,0.067955
0.042917,-0.0105,0.048038,0.053385,-0.0098662,0.044482,0.053521,-0.015796,0.049599,0.048715,-0.019597,0.056192,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048322,-0.03415,0.067955
0.042919,-0.010501,0.048038,0.053386,-0.0098662,0.044487,0.053475,-0.015796,0.049599,0.048685,-0.019471,0.056234,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048322,-0.034151,0.067945
0.04292,-0.010497,0.047998,0.053387,-0.0098662,0.044488,0.053544,-0.015773,0.049599,0.048611,-0.019346,0.056305,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048302,-0.034165,0.067945
0.042919,-0.0105,0.048037,0.053386,-0.0098649,0.044489,0.053539,-0.015773,0.049618,0.048534,-0.019304,0.05629,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048272,-0.034174,0.067955
0.042919,-0.010497,0.048035,0.053385,-0.0098649,0.044485,0.053544,-0.015749,0.049599,0.048514,-0.019263,0.056273,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048272,-0.034168,0.067964
0.042919,-0.010496,0.048035,0.053388,-0.0098636,0.044488,0.053544,-0.015773,0.049599,0.048514,-0.019242,0.056298,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048272,-0.034224,0.067955
0.04292,-0.010496,0.048038,0.053387,-0.0098649,0.044491,0.053567,-0.015796,0.049596,0.04855,-0.019221,0.056298,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048252,-0.034283,0.067955
0.042919,-0.010497,0.04812,0.053386,-0.0098636,0.044487,0.053567,-0.015773,0.049599,0.048558,-0.019199,0.056323,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048242,-0.034349,0.067955
0.042919,-0.010495,0.04812,0.053389,-0.0098636,0.044489,0.053589,-0.015773,0.049599,0.048585,-0.019242,0.056349,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048171,-0.034439,0.068018
0.042919,-0.010495,0.048119,0.053386,-0.0098649,0.044528,0.053567,-0.015813,0.049555,0.048623,-0.019304,0.056382,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.048079,-0.0348,0.068056
0.04292,-0.010496,0.048204,0.053387,-0.0098649,0.044571,0.053589,-0.015733,0.049621,0.048746,-0.019514,0.05644,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.047887,-0.036906,0.068004
0.042918,-0.010496,0.048285,0.053386,-0.0098636,0.044573,0.053612,-0.015686,0.049596,0.048942,-0.019701,0.056466,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.047722,-0.037244,0.067258
0.042877,-0.010493,0.048367,0.053428,-0.0098636,0.044567,0.053681,-0.01571,0.049577,0.049114,-0.019889,0.056462,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.04969,-0.038181,0.063033
0.042901,-0.010492,0.048368,0.05347,-0.0098636,0.04457,0.053727,-0.01571,0.049555,0.049341,-0.020216,0.056478,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.051497,-0.038669,0.061343
0.042919,-0.010495,0.048407,0.053495,-0.0098636,0.04457,0.053755,-0.01574,0.049555,0.049712,-0.020591,0.056466,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.053064,-0.038388,0.060197
0.042877,-0.010497,0.048488,0.053494,-0.0098662,0.044609,0.053755,-0.015661,0.049512,0.049991,-0.020919,0.056502,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.054577,-0.038388,0.059314
0.0429,-0.010499,0.048529,0.053469,-0.0098649,0.044612,0.05376,-0.015661,0.04949,0.050453,-0.021311,0.056477,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.056193,-0.038361,0.058643
0.042919,-0.010497,0.048529,0.053512,-0.0098649,0.044571,0.053755,-0.015684,0.049468,0.050786,-0.021606,0.056453,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.057662,-0.038281,0.05828
0.042919,-0.010499,0.048525,0.053551,-0.0098029,0.04457,0.053775,-0.015661,0.049458,0.05112,-0.021843,0.056453,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.058879,-0.038148,0.057991
0.04292,-0.010497,0.048531,0.053553,-0.0098649,0.044614,0.053799,-0.015645,0.049446,0.051402,-0.021987,0.056453,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.060071,-0.037995,0.057972
0.042917,-0.010496,0.048528,0.053551,-0.0098649,0.044612,0.053794,-0.015708,0.049435,0.051566,-0.022081,0.056428,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.061306,-0.037908,0.05828
0.04292,-0.010496,0.048528,0.053594,-0.0098649,0.044569,0.053811,-0.015684,0.049428,0.051633,-0.022201,0.056502,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.062334,-0.037772,0.058811
0.042919,-0.010431,0.048529,0.053636,-0.0098636,0.044575,0.053799,-0.015708,0.049428,0.05171,-0.022201,0.056502,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.063421,-0.037614,0.059565
0.042919,-0.01037,0.048528,0.053655,-0.0098649,0.044612,0.05384,-0.015698,0.049405,0.051787,-0.022215,0.05655,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.064214,-0.037325,0.060292
0.042919,-0.010371,0.048528,0.053665,-0.0098004,0.044655,0.053841,-0.015681,0.049412,0.051823,-0.02223,0.056534,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.064802,-0.037193,0.06127
0.042919,-0.01037,0.048526,0.053661,-0.0098029,0.044651,0.053853,-0.015681,0.049378,0.051832,-0.022209,0.056527,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.065037,-0.036805,0.062499
0.042919,-0.01037,0.048528,0.053676,-0.0098636,0.044699,0.053871,-0.015698,0.049348,0.051719,-0.022116,0.056569,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.064949,-0.036476,0.063952
0.042918,-0.010371,0.04853,0.053759,-0.0098649,0.044741,0.053895,-0.015714,0.049344,0.051487,-0.021881,0.056667,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.064188,-0.035909,0.065176
0.04292,-0.01037,0.048529,0.053797,-0.0098649,0.044733,0.053924,-0.015698,0.049314,0.051025,-0.02171,0.056765,-0.011636,-0.08445,-0.0076841,-0.011636,-0.08445,-0.0076841,0.063435,-0.035557,0.065662
