0.014862,0.031726,0.030479,0.021885,0.031752,0.02721,0.022954,0.027579,0.03056,0.021824,0.021134,0.036693,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.036038,0.014871,0.03961
0.014924,0.03177,0.030449,0.021931,0.03175,0.027171,0.023014,0.027539,0.030522,0.021768,0.021201,0.036651,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.036011,0.014955,0.039615
0.015178,0.031824,0.030324,0.022018,0.031752,0.027131,0.023103,0.027556,0.030441,0.02178,0.021289,0.036579,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035931,0.014955,0.03962
0.015572,0.031902,0.030138,0.022183,0.031737,0.026966,0.023278,0.027579,0.030254,0.021775,0.021516,0.036405,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035849,0.01485,0.039665
0.01598,0.03202,0.029888,0.02251,0.031767,0.026762,0.023586,0.027579,0.03001,0.021861,0.021707,0.036184,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035783,0.014861,0.039714
0.016437,0.032098,0.029521,0.023047,0.031752,0.026381,0.024068,0.027533,0.02955,0.021925,0.021913,0.035757,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.03569,0.014844,0.039753
0.016934,0.032078,0.029073,0.023598,0.031687,0.025944,0.024602,0.027464,0.029083,0.022138,0.022123,0.035178,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035585,0.014844,0.039791
0.0175,0.031946,0.028539,0.024214,0.031614,0.025367,0.025175,0.027303,0.02854,0.022402,0.022555,0.034663,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035498,0.014715,0.039803
0.018116,0.031805,0.028008,0.024824,0.031476,0.024774,0.025697,0.027095,0.027948,0.022633,0.022796,0.034178,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035417,0.014666,0.039845
0.018933,0.031692,0.027459,0.025549,0.031261,0.024185,0.026428,0.026941,0.027291,0.023031,0.023053,0.033607,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035321,0.014603,0.039862
0.019618,0.031432,0.026971,0.026295,0.031069,0.023592,0.027207,0.026675,0.02671,0.023496,0.023373,0.033042,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035245,0.014602,0.03989
0.020366,0.03119,0.026559,0.027016,0.03078,0.023132,0.027895,0.026382,0.026227,0.024001,0.023496,0.032533,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035113,0.014541,0.04
0.021183,0.03092,0.026151,0.027736,0.030533,0.022673,0.028602,0.02606,0.02573,0.024607,0.023603,0.032072,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.035006,0.014543,0.040148
0.021968,0.030656,0.025744,0.028391,0.03025,0.022263,0.02935,0.025844,0.02525,0.025203,0.023557,0.031627,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.03487,0.014539,0.040335
0.022771,0.030467,0.025314,0.029119,0.029899,0.021806,0.030072,0.025609,0.024807,0.025949,0.02365,0.031162,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034742,0.014482,0.040486
0.023653,0.030151,0.024865,0.030017,0.02962,0.021308,0.030924,0.025333,0.024357,0.026786,0.02383,0.030711,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034657,0.014346,0.040563
0.024534,0.029881,0.02447,0.030869,0.02929,0.020921,0.031854,0.025015,0.023918,0.027625,0.023848,0.030313,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034578,0.014221,0.040612
0.025432,0.029607,0.024083,0.031771,0.028889,0.020532,0.032646,0.024717,0.023517,0.028414,0.023803,0.02994,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034502,0.014211,0.040663
0.026349,0.029318,0.023675,0.032711,0.028546,0.020182,0.03341,0.024356,0.023186,0.0292,0.023597,0.029614,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034415,0.01415,0.040694
0.027268,0.029004,0.023304,0.033584,0.028247,0.019903,0.034204,0.023982,0.022906,0.030033,0.02322,0.029307,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.03433,0.014166,0.040752
0.028184,0.02871,0.02308,0.03471,0.027834,0.019548,0.035167,0.023389,0.02272,0.030929,0.023005,0.029021,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034251,0.014166,0.040781
0.029089,0.028324,0.02289,0.03567,0.027322,0.019377,0.036056,0.022784,0.022574,0.031975,0.022597,0.028885,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034186,0.01378,0.040819
0.030012,0.027822,0.022766,0.036442,0.026709,0.019285,0.036938,0.022124,0.02247,0.032934,0.022427,0.028843,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034103,0.0137,0.040864
0.030927,0.027396,0.022721,0.037349,0.026125,0.019247,0.037868,0.02157,0.022436,0.034056,0.022133,0.028866,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.034009,0.013639,0.040869
0.031892,0.02702,0.022765,0.038309,0.025638,0.019247,0.038835,0.021192,0.022467,0.035069,0.021834,0.028983,-0.0051148,-0.053929,-0.019972,-0.0051148,-0.053929,-0.019972,0.033856,0.013603,0.040891
