-0.0069416,-0.053829,0.014799,0.0019432,-0.055967,0.012714,0.0020418,-0.061624,0.016999,0.0010465,-0.068126,0.023388,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.016251,-0.071059,0.029775
-0.0067512,-0.053947,0.014775,0.0020863,-0.055959,0.012677,0.0022566,-0.061598,0.016984,0.0010921,-0.068178,0.023329,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.016148,-0.071081,0.029834
-0.0064541,-0.053948,0.014771,0.0023219,-0.055987,0.01263,0.0024966,-0.061624,0.016967,0.0011226,-0.068083,0.02327,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015934,-0.071059,0.029884
-0.0061278,-0.053843,0.014758,0.0025387,-0.056011,0.012585,0.0027746,-0.061624,0.016935,0.0011682,-0.067996,0.023195,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015917,-0.07112,0.029876
-0.005775,-0.05387,0.014718,0.0028419,-0.055998,0.0125,0.0030982,-0.061616,0.016864,0.0011987,-0.067857,0.023136,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015849,-0.071081,0.029918
-0.0053304,-0.053996,0.014615,0.0032016,-0.055974,0.012404,0.0035245,-0.061572,0.016741,0.0012443,-0.067666,0.023076,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015806,-0.071015,0.029909
-0.0048701,-0.054031,0.014492,0.0036632,-0.055987,0.012247,0.0039888,-0.061492,0.016623,0.0012971,-0.067475,0.022968,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015772,-0.071037,0.029943
-0.0043242,-0.053974,0.014345,0.0042057,-0.055951,0.012093,0.0044994,-0.061405,0.016516,0.0013813,-0.067171,0.022809,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015755,-0.070993,0.029926
-0.0037049,-0.053827,0.014187,0.0048475,-0.055854,0.011906,0.0051425,-0.061255,0.016261,0.001564,-0.066893,0.022482,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015761,-0.071081,0.029931
-0.0030277,-0.053668,0.013953,0.0054416,-0.055667,0.011639,0.0057625,-0.061017,0.01598,0.0018227,-0.06665,0.02211,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015755,-0.070993,0.029971
-0.0023187,-0.053451,0.013704,0.0060929,-0.055416,0.01133,0.0064696,-0.060621,0.015562,0.0021119,-0.06626,0.021828,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015755,-0.070885,0.029943
-0.001831,-0.05326,0.013405,0.0067429,-0.055162,0.011032,0.0071848,-0.060278,0.015227,0.0024736,-0.065861,0.021414,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015749,-0.070824,0.029949
-0.001334,-0.052987,0.013185,0.0073887,-0.054882,0.010719,0.00787,-0.059988,0.014927,0.0029231,-0.065322,0.020995,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015731,-0.070896,0.029949
-0.00064768,-0.052813,0.012856,0.0080332,-0.054689,0.010448,0.0085193,-0.059731,0.014642,0.0034397,-0.0648,0.020562,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015725,-0.070969,0.029949
-8.6816e-05,-0.052618,0.012633,0.0086634,-0.05447,0.010207,0.0092209,-0.059392,0.014339,0.0041345,-0.064402,0.020242,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015731,-0.070933,0.029966
0.00050669,-0.052379,0.012423,0.0092719,-0.054216,0.0099454,0.0098565,-0.059121,0.014084,0.0047945,-0.063911,0.019983,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015753,-0.070872,0.029989
0.0010968,-0.052292,0.012232,0.0098742,-0.053992,0.0097088,0.010502,-0.058918,0.01387,0.0053535,-0.06342,0.019758,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015713,-0.07086,0.02996
0.0016447,-0.052294,0.012034,0.010591,-0.053833,0.0094369,0.011086,-0.058752,0.013655,0.0059125,-0.063114,0.019544,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015735,-0.070933,0.029978
0.0021764,-0.052192,0.011835,0.011122,-0.053672,0.0092118,0.01165,-0.058653,0.013496,0.0064002,-0.06274,0.019367,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015707,-0.070933,0.029984
0.002655,-0.052241,0.01168,0.011625,-0.053577,0.009014,0.012134,-0.05853,0.013332,0.0069664,-0.062409,0.01921,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015763,-0.070872,0.029978
0.0030683,-0.052304,0.011506,0.012109,-0.053421,0.0088101,0.012562,-0.058417,0.013137,0.007511,-0.062153,0.019051,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015683,-0.070847,0.029984
0.0034803,-0.052163,0.011391,0.012511,-0.05326,0.0086585,0.01295,-0.05834,0.012985,0.0080332,-0.061933,0.018934,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015706,-0.070815,0.030023
0.0039324,-0.052064,0.01126,0.012855,-0.053133,0.0085286,0.013363,-0.058258,0.012838,0.0085813,-0.061732,0.018837,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015654,-0.070812,0.030018
0.0043777,-0.051994,0.011156,0.013246,-0.053038,0.008396,0.013783,-0.05819,0.012714,0.0091472,-0.06149,0.018738,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015648,-0.070811,0.030018
0.0048447,-0.051794,0.011011,0.013608,-0.052975,0.0082635,0.014227,-0.058041,0.012578,0.0097046,-0.061342,0.01863,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015614,-0.070811,0.030052
0.0053383,-0.051607,0.010879,0.014197,-0.052789,0.0080826,0.014743,-0.057774,0.012437,0.010271,-0.061176,0.018557,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015618,-0.070812,0.030041
0.0058584,-0.051415,0.010759,0.014771,-0.05247,0.0079528,0.015368,-0.057437,0.012269,0.010805,-0.060971,0.018486,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015585,-0.070815,0.030037
0.0064696,-0.051258,0.010659,0.015479,-0.052182,0.0077617,0.015976,-0.057156,0.012087,0.01156,-0.060671,0.018451,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015562,-0.070811,0.030024
0.0071365,-0.051138,0.010587,0.016144,-0.051867,0.0076353,0.016686,-0.056935,0.01206,0.01241,-0.060321,0.018386,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015574,-0.070811,0.03002
0.0079061,-0.051076,0.010569,0.016849,-0.051602,0.007594,0.017446,-0.056747,0.012058,0.013368,-0.060008,0.018513,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015508,-0.070811,0.030015
0.0086981,-0.051004,0.010557,0.01772,-0.051228,0.0076273,0.018261,-0.056554,0.012138,0.014363,-0.059731,0.018921,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015461,-0.07081,0.030024
0.0096016,-0.050937,0.010693,0.018707,-0.050917,0.0077122,0.019145,-0.056391,0.012393,0.015342,-0.059442,0.01931,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.01545,-0.070811,0.03002
0.01056,-0.050908,0.01087,0.019671,-0.050792,0.0080375,0.020056,-0.056317,0.012712,0.016331,-0.059105,0.019669,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015373,-0.070834,0.030033
0.011584,-0.050856,0.011152,0.020571,-0.050646,0.0083795,0.021109,-0.056202,0.013122,0.017251,-0.059105,0.019979,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015309,-0.070871,0.030037
0.012623,-0.050697,0.011508,0.021687,-0.050486,0.0088255,0.022222,-0.055939,0.013634,0.018248,-0.059169,0.020354,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015096,-0.070883,0.030096
0.013628,-0.050581,0.011741,0.02265,-0.050323,0.0091848,0.023262,-0.055634,0.014012,0.019291,-0.05941,0.020638,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015004,-0.070958,0.030152
0.014431,-0.050295,0.01176,0.023422,-0.050209,0.0092357,0.024075,-0.05537,0.01402,0.019981,-0.059452,0.020568,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014903,-0.070966,0.030251
0.014988,-0.049944,0.011627,0.023842,-0.049962,0.0091506,0.024559,-0.055086,0.013772,0.020497,-0.059513,0.020433,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014761,-0.070932,0.03032
0.015301,-0.049506,0.011526,0.024236,-0.049651,0.0090815,0.024874,-0.054742,0.013618,0.020739,-0.059472,0.020163,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014649,-0.070744,0.03037
0.015493,-0.049262,0.011491,0.024548,-0.049558,0.0090988,0.025066,-0.054701,0.013568,0.020782,-0.059329,0.020012,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014511,-0.070729,0.030433
0.015519,-0.049121,0.011483,0.024774,-0.049503,0.0091161,0.025097,-0.054654,0.013557,0.020764,-0.059204,0.019944,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014338,-0.070668,0.030459
0.015518,-0.049006,0.011491,0.024767,-0.049504,0.0091037,0.02506,-0.054622,0.013518,0.02069,-0.059118,0.019936,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014237,-0.070597,0.030464
0.015444,-0.049135,0.01154,0.024726,-0.049448,0.0090942,0.025045,-0.054636,0.013522,0.020549,-0.059081,0.019929,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014142,-0.070608,0.030479
0.015403,-0.049204,0.011615,0.024695,-0.049385,0.0091112,0.025067,-0.054623,0.013536,0.020447,-0.059008,0.019917,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014078,-0.070626,0.030479
0.015393,-0.049204,0.011637,0.024693,-0.049384,0.0091214,0.025119,-0.054614,0.01353,0.020435,-0.058897,0.019904,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.013993,-0.070658,0.030464
0.015395,-0.049266,0.011627,0.024711,-0.049383,0.0091167,0.025167,-0.054609,0.013487,0.020435,-0.058836,0.019842,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.013177,-0.069894,0.030414
0.01539,-0.049268,0.011625,0.02474,-0.049322,0.0091126,0.025203,-0.054548,0.013489,0.02046,-0.058824,0.019767,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.012977,-0.070773,0.029035
0.015384,-0.049263,0.011625,0.024801,-0.049263,0.0091017,0.025182,-0.054498,0.013459,0.020473,-0.058878,0.01968,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.013556,-0.071855,0.027789
0.015388,-0.04933,0.011632,0.02481,-0.049267,0.0091065,0.025175,-0.054448,0.013464,0.020498,-0.058979,0.019643,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.014462,-0.07286,0.026876
0.015389,-0.04933,0.011669,0.024836,-0.049266,0.0090779,0.025173,-0.05443,0.0135,0.020575,-0.058979,0.019593,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.015605,-0.073563,0.026087
0.015391,-0.049325,0.011706,0.02484,-0.049202,0.009116,0.025177,-0.054367,0.013534,0.020698,-0.05908,0.01954,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.016932,-0.074257,0.025182
0.015392,-0.049262,0.011705,0.024839,-0.049139,0.0091167,0.025179,-0.054294,0.013532,0.0208,-0.059166,0.019515,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.018668,-0.074854,0.024134
0.01539,-0.049193,0.01177,0.02484,-0.049139,0.0091473,0.025179,-0.054323,0.013523,0.020983,-0.059492,0.019462,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.021118,-0.075305,0.023173
0.01539,-0.04907,0.011769,0.024838,-0.049139,0.0091819,0.025247,-0.054275,0.013559,0.021307,-0.059769,0.019411,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.023785,-0.075355,0.022427
0.01539,-0.049073,0.011803,0.02484,-0.0492,0.0091813,0.02525,-0.054262,0.013532,0.021738,-0.060049,0.019393,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.027281,-0.074831,0.021616
0.015391,-0.049009,0.011839,0.024874,-0.049202,0.009184,0.025285,-0.054259,0.013567,0.022235,-0.060401,0.019353,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.030441,-0.073633,0.021213
0.015392,-0.049068,0.01184,0.024908,-0.049145,0.0091819,0.025322,-0.054242,0.013606,0.022876,-0.060839,0.019353,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.03349,-0.072332,0.020972
0.015392,-0.049075,0.011839,0.024918,-0.049143,0.0091806,0.025328,-0.054251,0.013612,0.023506,-0.061191,0.019309,-0.0028976,-0.093329,-0.01983,-0.0028976,-0.093329,-0.01983,0.036143,-0.070523,0.020979
