0.0033655,0.04551,0.022517,0.0088638,0.046009,0.021713,0.0090434,0.04255,0.023576,0.0061618,0.03768,0.028002,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.013866,0.036945,0.036693
0.0040739,0.045536,0.022286,0.0096255,0.04607,0.021534,0.0098035,0.042605,0.023395,0.0065956,0.037891,0.027776,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.013737,0.036955,0.036693
0.0048432,0.045562,0.022129,0.010381,0.046125,0.021426,0.010498,0.04262,0.023279,0.0070825,0.038069,0.027547,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.013657,0.036961,0.036683
0.0057114,0.045611,0.021967,0.011178,0.046153,0.021345,0.011203,0.042622,0.023239,0.0076372,0.0384,0.027327,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.013548,0.036963,0.036693
0.0065826,0.045636,0.021903,0.011998,0.046155,0.021308,0.012023,0.042619,0.023261,0.008252,0.038822,0.02713,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.013422,0.036955,0.036703
0.0074896,0.045649,0.021875,0.012875,0.04615,0.021278,0.01294,0.042651,0.023299,0.0089703,0.039259,0.027064,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.013316,0.036955,0.036722
0.0083738,0.04565,0.021933,0.013998,0.046162,0.021277,0.013906,0.042587,0.023403,0.0096696,0.039819,0.027023,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.013185,0.036951,0.036741
0.0092838,0.045634,0.022107,0.014943,0.046212,0.021366,0.014807,0.042572,0.023505,0.010488,0.040288,0.027135,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.013048,0.036955,0.036761
0.010217,0.045558,0.022413,0.015874,0.046197,0.021452,0.015854,0.042576,0.0236,0.011282,0.040532,0.027347,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.012862,0.036953,0.03677
0.011162,0.045375,0.022674,0.016818,0.046203,0.021573,0.016882,0.042547,0.023748,0.012272,0.040863,0.027548,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.012715,0.036935,0.036799
0.012165,0.04514,0.022927,0.017785,0.046181,0.021792,0.017857,0.042525,0.024006,0.013261,0.041092,0.027803,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.012475,0.036935,0.036847
0.013162,0.044999,0.023251,0.018816,0.04614,0.02205,0.018861,0.042531,0.024355,0.014236,0.041143,0.02814,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.012117,0.036945,0.036925
0.014118,0.044928,0.023625,0.019716,0.046043,0.022369,0.019735,0.042489,0.024691,0.015227,0.041118,0.028538,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.011656,0.036929,0.037041
0.014966,0.044902,0.0239,0.020541,0.045941,0.022671,0.020549,0.042532,0.025093,0.016101,0.041118,0.028917,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.011176,0.036884,0.037146
0.015536,0.044938,0.024112,0.021143,0.04592,0.022887,0.021129,0.042542,0.025331,0.016755,0.041002,0.029206,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.010617,0.036844,0.037252
0.015764,0.045033,0.024138,0.021292,0.046028,0.022853,0.021317,0.042624,0.025297,0.017076,0.040976,0.029252,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.010154,0.036817,0.037263
0.015805,0.045098,0.024165,0.021382,0.046098,0.022833,0.021328,0.042746,0.025253,0.017111,0.041069,0.029212,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.009776,0.036856,0.037213
0.015837,0.045138,0.024215,0.021419,0.046127,0.022823,0.021405,0.042809,0.025233,0.01712,0.041208,0.029184,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.0094082,0.036856,0.037107
0.015892,0.045112,0.024188,0.02145,0.04616,0.022827,0.021449,0.042892,0.025208,0.017085,0.041182,0.02914,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.0090618,0.036912,0.036953
0.015934,0.045167,0.024173,0.021507,0.046245,0.022809,0.021525,0.042924,0.025153,0.017092,0.04126,0.029015,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.0086379,0.036918,0.036702
0.015927,0.045217,0.024131,0.02158,0.046315,0.02276,0.021585,0.043025,0.025109,0.01707,0.04149,0.028839,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.0080056,0.036944,0.036154
0.01591,0.045355,0.024106,0.021693,0.046362,0.022726,0.021643,0.043119,0.025057,0.017033,0.041743,0.028695,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.0076632,0.036882,0.035525
0.015908,0.045377,0.024064,0.021713,0.046483,0.02267,0.021653,0.043142,0.025061,0.017027,0.041932,0.02855,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.0071384,0.03644,0.03444
0.015946,0.045414,0.024033,0.021733,0.046528,0.02265,0.021694,0.043134,0.024983,0.016997,0.042185,0.028466,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.0076011,0.035622,0.033174
0.015944,0.045422,0.024035,0.021764,0.046533,0.022613,0.021703,0.043151,0.024935,0.017247,0.042401,0.028293,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.0090746,0.034058,0.031965
0.015984,0.045422,0.024,0.021765,0.046482,0.022585,0.021732,0.043155,0.024907,0.017324,0.04239,0.028269,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.010743,0.031946,0.031133
0.015986,0.045418,0.02397,0.021767,0.046466,0.022594,0.02177,0.043071,0.024846,0.017376,0.042346,0.028231,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.012389,0.030754,0.030789
0.016025,0.04541,0.023967,0.021843,0.046454,0.022556,0.021786,0.043056,0.024876,0.017453,0.042222,0.028244,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.014411,0.02975,0.030361
0.016062,0.045407,0.023967,0.021878,0.046457,0.022552,0.02186,0.043056,0.024839,0.017595,0.042147,0.028256,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.016914,0.029067,0.030146
0.01607,0.045412,0.023967,0.021919,0.046466,0.022559,0.021862,0.043068,0.02484,0.017801,0.041882,0.02838,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.019787,0.028596,0.030028
0.016108,0.045426,0.023968,0.021968,0.046476,0.022557,0.021869,0.043078,0.024845,0.018174,0.041394,0.028491,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.022646,0.02844,0.029949
0.016185,0.045429,0.023968,0.021999,0.046471,0.022565,0.021878,0.043132,0.024887,0.018754,0.040649,0.028689,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.024834,0.028595,0.02978
0.016245,0.045477,0.023964,0.022015,0.046461,0.022594,0.021907,0.04311,0.024873,0.019397,0.039959,0.028837,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.027101,0.029246,0.029555
0.016342,0.045466,0.023966,0.022053,0.046461,0.022594,0.021985,0.043098,0.024884,0.020243,0.039226,0.029116,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.02927,0.030486,0.029518
0.016412,0.045478,0.02396,0.022042,0.046469,0.022603,0.022056,0.043068,0.024879,0.020972,0.038818,0.02924,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.030706,0.031793,0.029882
0.016497,0.045487,0.023918,0.022123,0.046471,0.022603,0.022178,0.043073,0.024882,0.021572,0.038537,0.02926,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.031756,0.032822,0.030316
0.016581,0.045493,0.023915,0.022208,0.046474,0.022598,0.022243,0.043081,0.024881,0.022216,0.038433,0.029404,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.032591,0.033549,0.031224
0.016708,0.045545,0.023862,0.022334,0.046469,0.022557,0.022382,0.043073,0.024823,0.022542,0.038326,0.029459,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.03306,0.034138,0.032255
0.016865,0.045554,0.023813,0.022466,0.04648,0.022526,0.022492,0.043082,0.024828,0.022935,0.038302,0.02954,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.033393,0.03467,0.033418
0.01705,0.045629,0.023762,0.022607,0.046507,0.022525,0.02262,0.043166,0.024796,0.023134,0.038333,0.029479,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.033432,0.03555,0.035274
0.017242,0.045564,0.023679,0.022778,0.046516,0.022523,0.022787,0.043161,0.024764,0.023303,0.038369,0.02954,-0.0064397,-0.048014,-0.026117,-0.0064397,-0.048014,-0.026117,0.033314,0.036315,0.035611
