0.015159,-0.022909,0.03608,0.020604,-0.023321,0.034809,0.020948,-0.026055,0.037446,0.018224,-0.028976,0.040701,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024874,-0.033806,0.048287
0.015839,-0.022909,0.035836,0.02141,-0.023432,0.0345,0.02175,-0.026137,0.037047,0.018808,-0.028772,0.040452,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.02479,-0.033812,0.048295
0.01644,-0.022919,0.03569,0.022226,-0.023523,0.034254,0.022451,-0.02621,0.036863,0.019501,-0.028671,0.040408,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024713,-0.033802,0.048288
0.017146,-0.022952,0.03552,0.022933,-0.023516,0.03409,0.023184,-0.026276,0.036709,0.020139,-0.028511,0.040116,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.02463,-0.033757,0.04828
0.017998,-0.022923,0.03543,0.02366,-0.023552,0.033974,0.023815,-0.026313,0.036582,0.020804,-0.028307,0.039993,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024529,-0.033807,0.048306
0.018557,-0.022966,0.035375,0.024341,-0.023562,0.033934,0.024508,-0.026351,0.036534,0.021527,-0.028102,0.039801,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024461,-0.033828,0.048314
0.019185,-0.022966,0.035326,0.025056,-0.023602,0.033855,0.025241,-0.02636,0.036446,0.022221,-0.027979,0.039746,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024359,-0.033816,0.048377
0.019864,-0.022996,0.035326,0.025627,-0.023632,0.033751,0.025825,-0.026379,0.036336,0.022915,-0.027851,0.039664,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024222,-0.033805,0.048393
0.020387,-0.022996,0.035326,0.02624,-0.023601,0.033691,0.026377,-0.026346,0.036327,0.023638,-0.027782,0.039678,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024137,-0.033797,0.048424
0.020962,-0.023056,0.035375,0.026993,-0.023547,0.033571,0.027181,-0.026306,0.036231,0.02436,-0.027735,0.039724,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024069,-0.033806,0.048433
0.021563,-0.023086,0.035399,0.027767,-0.02357,0.033551,0.027851,-0.026291,0.036311,0.025134,-0.027782,0.039861,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024001,-0.033796,0.048448
0.022295,-0.023101,0.035448,0.028519,-0.023602,0.033609,0.028648,-0.026328,0.036376,0.025945,-0.027864,0.039981,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.023933,-0.033801,0.048448
0.022999,-0.02313,0.035456,0.029318,-0.02363,0.0338,0.029361,-0.026378,0.036525,0.026775,-0.028007,0.040118,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.023865,-0.033802,0.048448
0.02394,-0.02322,0.035527,0.030135,-0.023636,0.033928,0.03019,-0.026406,0.036652,0.027549,-0.028157,0.040237,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.023845,-0.033824,0.048481
0.024818,-0.023204,0.0356,0.030926,-0.023661,0.034006,0.030898,-0.026469,0.036793,0.028213,-0.028307,0.040357,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.023894,-0.033812,0.048503
0.025706,-0.02334,0.035642,0.031544,-0.023752,0.034097,0.031556,-0.026553,0.03696,0.028888,-0.028416,0.040442,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024129,-0.033824,0.048412
0.026476,-0.023398,0.035732,0.032158,-0.023863,0.034272,0.032183,-0.026616,0.037074,0.02947,-0.028471,0.040637,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024228,-0.033814,0.048406
0.026992,-0.023436,0.035924,0.032824,-0.023943,0.034491,0.032838,-0.026679,0.037221,0.029955,-0.028471,0.040743,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024362,-0.033818,0.048374
0.027353,-0.023494,0.036044,0.033285,-0.023992,0.034648,0.033315,-0.0267,0.03734,0.030279,-0.028422,0.040863,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024385,-0.033818,0.048419
0.027636,-0.023436,0.036188,0.033764,-0.024022,0.034806,0.033733,-0.026744,0.037553,0.030644,-0.028232,0.0409,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024495,-0.033868,0.048409
0.027791,-0.0235,0.036212,0.034163,-0.02408,0.034828,0.034121,-0.026808,0.037549,0.030768,-0.028028,0.04095,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.02457,-0.033945,0.048362
0.0281,-0.023479,0.036331,0.034262,-0.024023,0.03484,0.034295,-0.026808,0.0376,0.030927,-0.027864,0.040851,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024664,-0.03392,0.048372
0.028255,-0.023478,0.036379,0.034427,-0.024022,0.034856,0.03446,-0.026784,0.0376,0.030963,-0.027825,0.040818,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024737,-0.033934,0.048363
0.028358,-0.023415,0.036475,0.034438,-0.023961,0.034848,0.0345,-0.026742,0.037612,0.031069,-0.027813,0.040785,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.02475,-0.034495,0.048297
0.028436,-0.023398,0.036451,0.034437,-0.023954,0.034847,0.034474,-0.026679,0.037565,0.031228,-0.027847,0.040489,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.024845,-0.036982,0.04587
0.028436,-0.023378,0.036427,0.034437,-0.023959,0.034887,0.03454,-0.026679,0.037553,0.031299,-0.027938,0.040506,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.026356,-0.038192,0.044774
0.028513,-0.023378,0.036403,0.034556,-0.023961,0.034926,0.034659,-0.0267,0.037636,0.031299,-0.02804,0.040506,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.028149,-0.039153,0.044149
0.028616,-0.023378,0.036403,0.034634,-0.023969,0.034927,0.034721,-0.026742,0.037715,0.031511,-0.028233,0.040555,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.030176,-0.039824,0.044007
0.028745,-0.023398,0.036427,0.034754,-0.02397,0.034956,0.034819,-0.026805,0.037794,0.031653,-0.028546,0.040769,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.03245,-0.040496,0.044035
0.028848,-0.023475,0.036451,0.034851,-0.023975,0.035008,0.034909,-0.026847,0.037846,0.031841,-0.029008,0.04093,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.034886,-0.04044,0.044007
0.028977,-0.023475,0.036475,0.034903,-0.024029,0.035026,0.034909,-0.02691,0.037826,0.032219,-0.029709,0.041105,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.037277,-0.040104,0.043637
0.028977,-0.023572,0.036451,0.034926,-0.024027,0.035043,0.034934,-0.026952,0.037929,0.032635,-0.030288,0.041228,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.039553,-0.039488,0.043466
0.029054,-0.023533,0.036475,0.034955,-0.02396,0.035046,0.034972,-0.026913,0.038031,0.033145,-0.030746,0.041334,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.041366,-0.038593,0.043423
0.029003,-0.023514,0.036475,0.034993,-0.023901,0.035086,0.035036,-0.02685,0.038039,0.033523,-0.030954,0.041474,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.042943,-0.037698,0.043261
0.029029,-0.023436,0.036499,0.035073,-0.02384,0.035126,0.035116,-0.026774,0.03811,0.03409,-0.031213,0.041562,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.044314,-0.03655,0.043344
0.029134,-0.023475,0.036563,0.035152,-0.023774,0.035125,0.035192,-0.026699,0.03811,0.034544,-0.031402,0.041615,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.045492,-0.035235,0.043463
0.029209,-0.023475,0.036602,0.035233,-0.023718,0.035164,0.035216,-0.026616,0.038099,0.035035,-0.03152,0.041667,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.046279,-0.0342,0.043991
0.029195,-0.023475,0.036635,0.035274,-0.023722,0.035166,0.035307,-0.026595,0.038099,0.035394,-0.031557,0.041737,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.046818,-0.033332,0.045222
0.029235,-0.023514,0.036643,0.035391,-0.023725,0.035163,0.035448,-0.026595,0.038134,0.035678,-0.031684,0.042018,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.046779,-0.032577,0.046741
0.029298,-0.023536,0.036682,0.035512,-0.02378,0.035167,0.03559,-0.026616,0.038146,0.035858,-0.031742,0.04228,-0.0080422,-0.085988,-0.017672,-0.0080422,-0.085988,-0.017672,0.046746,-0.032185,0.047976
