0.018334,-0.017841,-0.0018488,0.025867,-0.01739,-0.0046948,0.027023,-0.022859,-0.0011833,0.022253,-0.026966,0.0045276,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035485,-0.032134,0.013767
0.01879,-0.017981,-0.0020627,0.026286,-0.017389,-0.0048602,0.027467,-0.02303,-0.0013972,0.022494,-0.026803,0.0042365,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035409,-0.032201,0.013781
0.019229,-0.017925,-0.0023192,0.026688,-0.01739,-0.0050715,0.02791,-0.023198,-0.0016213,0.022802,-0.026642,0.0039497,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035416,-0.032214,0.013839
0.019655,-0.017924,-0.0025825,0.027202,-0.017389,-0.00527,0.028285,-0.023231,-0.0018002,0.023176,-0.026523,0.0037246,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035459,-0.032204,0.013825
0.020083,-0.017924,-0.0027938,0.02767,-0.01739,-0.0055103,0.028826,-0.023255,-0.0020593,0.023548,-0.02634,0.0034291,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035449,-0.032195,0.013796
0.020466,-0.017925,-0.0030119,0.028095,-0.017389,-0.0057506,0.029299,-0.023328,-0.002303,0.023874,-0.026226,0.0032214,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035426,-0.032179,0.013796
0.020856,-0.017922,-0.0032284,0.028514,-0.017457,-0.0059798,0.029725,-0.023372,-0.0025075,0.024245,-0.026153,0.002967,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035419,-0.03225,0.013825
0.021402,-0.017993,-0.0034099,0.028947,-0.017457,-0.0061613,0.030032,-0.023439,-0.0025409,0.024655,-0.026037,0.0026956,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035485,-0.03225,0.013839
0.02195,-0.018065,-0.0035743,0.029373,-0.017457,-0.006342,0.030357,-0.023439,-0.0026222,0.025025,-0.025853,0.002526,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035497,-0.032242,0.013833
0.022454,-0.018056,-0.0037448,0.029793,-0.017455,-0.0064877,0.030753,-0.023395,-0.0027583,0.025377,-0.025667,0.0023564,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035495,-0.032167,0.013871
0.022927,-0.01806,-0.0039373,0.030262,-0.017455,-0.0066632,0.031213,-0.023328,-0.0029416,0.025786,-0.025481,0.0021869,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035495,-0.032175,0.013869
0.023392,-0.017992,-0.004164,0.030649,-0.017457,-0.0068226,0.031491,-0.023284,-0.0029095,0.026187,-0.025359,0.002017,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035453,-0.032171,0.013875
0.023797,-0.017991,-0.0042944,0.031079,-0.01739,-0.0069751,0.031854,-0.023217,-0.0030702,0.026645,-0.025132,0.0018903,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035455,-0.032175,0.013876
0.024259,-0.017924,-0.0044426,0.031552,-0.017401,-0.0071046,0.03226,-0.023173,-0.0031884,0.027083,-0.02492,0.0017997,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035429,-0.032181,0.01388
0.024685,-0.017839,-0.0045773,0.031875,-0.017376,-0.0072401,0.032544,-0.023106,-0.0031884,0.027625,-0.024806,0.0015824,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035451,-0.032183,0.013871
0.024985,-0.017789,-0.0047553,0.032135,-0.017353,-0.007311,0.032871,-0.02304,-0.0033275,0.028041,-0.024663,0.0015281,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035434,-0.032172,0.013863
0.025292,-0.017725,-0.0048295,0.032421,-0.017351,-0.0073602,0.033234,-0.022928,-0.0033275,0.0285,-0.024594,0.0014556,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035411,-0.032176,0.013874
0.025626,-0.017656,-0.0049164,0.03275,-0.017305,-0.0074472,0.033561,-0.022795,-0.0033918,0.028916,-0.024457,0.0013651,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035411,-0.032181,0.013873
0.026018,-0.017524,-0.0049922,0.032966,-0.017286,-0.0075102,0.033779,-0.022684,-0.0033918,0.029351,-0.024376,0.0014045,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035415,-0.032115,0.01389
0.026431,-0.017391,-0.005063,0.033399,-0.017263,-0.007592,0.034202,-0.022551,-0.0034344,0.029773,-0.02421,0.0013465,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035415,-0.032114,0.013887
0.026815,-0.01717,-0.0051465,0.033815,-0.017239,-0.0077012,0.034542,-0.022462,-0.0035848,0.030219,-0.023936,0.0013851,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035406,-0.032187,0.013869
0.027238,-0.017122,-0.0052675,0.034208,-0.017126,-0.0078437,0.034937,-0.02234,-0.0036493,0.030641,-0.023614,0.0013465,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.035331,-0.032286,0.013881
0.027659,-0.017126,-0.0053407,0.03462,-0.017123,-0.0079052,0.035364,-0.022327,-0.0037986,0.031086,-0.02335,0.0013851,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.03529,-0.032379,0.013912
0.02809,-0.017125,-0.0054072,0.034957,-0.017055,-0.0079527,0.035668,-0.022261,-0.003842,0.031487,-0.023195,0.0013851,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034967,-0.032573,0.013882
0.028385,-0.017121,-0.0053927,0.035372,-0.016991,-0.0079548,0.03608,-0.022236,-0.0038252,0.031865,-0.023148,0.0014432,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034804,-0.032708,0.013925
0.02873,-0.016963,-0.0053799,0.035531,-0.016924,-0.0079523,0.036214,-0.022143,-0.0037895,0.03231,-0.023128,0.0014818,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034731,-0.032792,0.013896
0.028992,-0.016923,-0.0053424,0.035784,-0.016855,-0.0078765,0.036598,-0.022024,-0.0037661,0.032711,-0.023045,0.0015205,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034661,-0.032896,0.013934
0.029537,-0.016859,-0.0053194,0.036201,-0.01679,-0.0078102,0.037128,-0.021958,-0.0037661,0.033134,-0.02292,0.0015979,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034608,-0.032996,0.013927
0.029852,-0.016858,-0.0052547,0.036571,-0.01679,-0.0077578,0.037528,-0.02188,-0.0037661,0.033512,-0.022858,0.0016559,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034567,-0.033108,0.013926
0.030169,-0.016856,-0.0051967,0.036691,-0.01679,-0.0076677,0.037803,-0.021854,-0.003538,0.033935,-0.022713,0.0017719,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034514,-0.033167,0.013915
0.030505,-0.016856,-0.0051712,0.037163,-0.016726,-0.0076866,0.038278,-0.021788,-0.003505,0.034291,-0.022615,0.00183,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034472,-0.033211,0.013955
0.030823,-0.016859,-0.0051575,0.037529,-0.016723,-0.0076924,0.038685,-0.021762,-0.0035419,0.034691,-0.022568,0.0018686,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034398,-0.033269,0.013972
0.031198,-0.016788,-0.0051575,0.037761,-0.016658,-0.00769,0.038975,-0.021762,-0.0035479,0.03498,-0.02249,0.0018686,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034357,-0.033281,0.014015
0.031536,-0.016724,-0.0051354,0.03822,-0.016656,-0.0076915,0.039399,-0.021727,-0.0035275,0.035314,-0.022449,0.001888,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034316,-0.033259,0.01397
0.031834,-0.016588,-0.0051209,0.038529,-0.016656,-0.0077002,0.03971,-0.021727,-0.0035292,0.035604,-0.02247,0.0019073,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034301,-0.033319,0.013997
0.03217,-0.016591,-0.0050928,0.0388,-0.016684,-0.007644,0.039859,-0.021717,-0.0035393,0.035846,-0.022361,0.0019112,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.03426,-0.033312,0.013998
0.032416,-0.01659,-0.0050936,0.038971,-0.016638,-0.007549,0.04005,-0.021707,-0.0034453,0.036004,-0.02234,0.0018686,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034218,-0.033316,0.014001
0.032553,-0.016588,-0.0050604,0.039089,-0.016574,-0.0075155,0.040156,-0.021571,-0.0034641,0.036093,-0.022345,0.001888,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034261,-0.033317,0.014
0.032728,-0.016588,-0.0050417,0.039154,-0.016531,-0.0074778,0.04021,-0.021428,-0.0034584,0.036182,-0.022275,0.0018686,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034261,-0.033309,0.013999
0.032796,-0.016588,-0.0050297,0.039212,-0.016467,-0.007454,0.040219,-0.021389,-0.0034077,0.036138,-0.022228,0.0018493,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.03426,-0.033243,0.013999
0.032798,-0.01659,-0.0049939,0.039228,-0.016424,-0.0074303,0.040347,-0.021361,-0.0033989,0.036182,-0.02222,0.0018106,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034218,-0.033255,0.013996
0.032779,-0.016591,-0.0049931,0.039212,-0.01636,-0.0074066,0.040368,-0.02138,-0.0033563,0.036182,-0.022166,0.0018106,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034219,-0.033253,0.014002
0.032779,-0.01659,-0.0049931,0.039255,-0.01636,-0.0073832,0.04039,-0.02138,-0.0032999,0.03616,-0.022117,0.0018493,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.03422,-0.03325,0.014001
0.032779,-0.01659,-0.0049965,0.039255,-0.01636,-0.0073824,0.040411,-0.021392,-0.0032949,0.03616,-0.022131,0.001888,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034219,-0.033249,0.013999
0.032778,-0.01659,-0.0049939,0.039253,-0.01636,-0.0073832,0.040369,-0.021393,-0.0032385,0.036115,-0.022124,0.0018493,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034219,-0.033249,0.013999
0.032781,-0.016588,-0.0049922,0.039255,-0.016321,-0.0073832,0.040347,-0.021386,-0.0032009,0.036093,-0.02211,0.00183,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034221,-0.033247,0.014
0.032779,-0.016587,-0.0049905,0.039254,-0.016323,-0.0073815,0.040361,-0.02139,-0.0032045,0.036115,-0.022117,0.0018106,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034222,-0.033253,0.014003
0.03278,-0.01659,-0.0049496,0.039255,-0.016324,-0.0073815,0.040362,-0.021393,-0.0032079,0.036138,-0.022128,0.0017719,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034221,-0.033247,0.013999
0.032779,-0.016588,-0.0049079,0.039255,-0.016323,-0.0073841,0.040362,-0.021393,-0.0032088,0.036138,-0.022091,0.0017719,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.03422,-0.033249,0.014
0.032779,-0.01659,-0.004907,0.039254,-0.016324,-0.0073398,0.040363,-0.021393,-0.0032071,0.036138,-0.022066,0.0017526,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034219,-0.033257,0.014
0.032779,-0.016592,-0.004867,0.039255,-0.016323,-0.0073398,0.040364,-0.021394,-0.0032071,0.036182,-0.022118,0.0017526,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034218,-0.033254,0.013999
0.032779,-0.01659,-0.0048261,0.039255,-0.016324,-0.0072972,0.040405,-0.021392,-0.0032079,0.036182,-0.022097,0.0017139,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034219,-0.033254,0.014001
0.032778,-0.01659,-0.0048235,0.039253,-0.016323,-0.0072955,0.040448,-0.021393,-0.0032088,0.03616,-0.022097,0.0017139,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.03422,-0.033249,0.014002
0.032779,-0.01659,-0.0048252,0.039297,-0.016323,-0.007298,0.040456,-0.02139,-0.0032088,0.036227,-0.02213,0.0016559,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034221,-0.033254,0.014006
0.032907,-0.016591,-0.0047809,0.039339,-0.016325,-0.0072997,0.04049,-0.021398,-0.0032079,0.036271,-0.02213,0.0016559,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034158,-0.033329,0.01404
0.032883,-0.01659,-0.0047426,0.039341,-0.016321,-0.007298,0.040532,-0.021397,-0.0032079,0.036293,-0.022112,0.0016172,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034155,-0.033329,0.014011
0.032878,-0.016591,-0.00474,0.03934,-0.016325,-0.0072972,0.040534,-0.021401,-0.0032079,0.036271,-0.022164,0.0016559,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034146,-0.033335,0.014026
0.032864,-0.01659,-0.0047375,0.039339,-0.016323,-0.0072972,0.040533,-0.021401,-0.0032088,0.036293,-0.022174,0.0016366,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034155,-0.033374,0.013997
0.032909,-0.01659,-0.0047409,0.039341,-0.016323,-0.007298,0.040535,-0.021406,-0.0032088,0.036265,-0.02222,0.0016559,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034179,-0.033324,0.013997
0.032862,-0.01659,-0.0047383,0.039338,-0.016321,-0.007298,0.040574,-0.021397,-0.0032088,0.036293,-0.022297,0.0016405,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034205,-0.033386,0.013983
0.032907,-0.016588,-0.0047383,0.039341,-0.016323,-0.0072972,0.040619,-0.021393,-0.0032079,0.036275,-0.022266,0.0016752,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034179,-0.033368,0.014011
0.032951,-0.01659,-0.0047375,0.039339,-0.016323,-0.0072963,0.04067,-0.02139,-0.0032088,0.036293,-0.022281,0.0016366,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034205,-0.033329,0.014011
0.032967,-0.01659,-0.0047409,0.039339,-0.016323,-0.0072554,0.040703,-0.021394,-0.0032088,0.036338,-0.022235,0.0016366,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034179,-0.033372,0.014011
0.032992,-0.01659,-0.00474,0.039341,-0.016321,-0.007212,0.040703,-0.021392,-0.0032096,0.036384,-0.022266,0.0016172,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034289,-0.033426,0.014014
0.033033,-0.016521,-0.0047392,0.039382,-0.016321,-0.007212,0.040702,-0.021393,-0.0032088,0.036405,-0.02223,0.0015592,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.03446,-0.033379,0.013983
0.033035,-0.016456,-0.0047349,0.039427,-0.01632,-0.0072094,0.040703,-0.021428,-0.0032071,0.036427,-0.022214,0.0015592,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034526,-0.033344,0.013997
0.033034,-0.016455,-0.00474,0.039437,-0.016324,-0.0072145,0.040702,-0.021408,-0.0032079,0.036449,-0.022214,0.0015785,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034443,-0.033684,0.01404
0.032993,-0.016459,-0.0046539,0.039426,-0.016325,-0.0072145,0.040701,-0.021398,-0.0032088,0.036449,-0.022291,0.0016172,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034328,-0.034221,0.014026
0.03282,-0.016457,-0.0046122,0.039424,-0.016327,-0.0072137,0.040705,-0.021398,-0.0032071,0.036449,-0.022439,0.0016172,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034245,-0.035201,0.014112
0.032855,-0.016457,-0.004567,0.039468,-0.016259,-0.007212,0.040703,-0.021334,-0.0031645,0.036516,-0.022546,0.0016559,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.034807,-0.037847,0.012445
0.032864,-0.016456,-0.0045645,0.03951,-0.016256,-0.007212,0.040705,-0.021332,-0.0031219,0.036583,-0.022693,0.0016907,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.036789,-0.038558,0.010476
0.032865,-0.016455,-0.004567,0.039552,-0.016188,-0.0072137,0.040702,-0.021326,-0.0031202,0.036605,-0.022859,0.0017526,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.037964,-0.038613,0.01038
0.032906,-0.016455,-0.0045679,0.039595,-0.016189,-0.0072137,0.040703,-0.021259,-0.0031236,0.036605,-0.022887,0.0017719,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.039044,-0.038613,0.010228
0.032949,-0.016456,-0.0045662,0.039607,-0.016188,-0.0072128,0.040703,-0.021258,-0.0031236,0.036672,-0.022951,0.0017333,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.040186,-0.038586,0.0098968
0.032992,-0.016457,-0.0045679,0.039595,-0.016124,-0.007212,0.040705,-0.021203,-0.0031219,0.036738,-0.023235,0.0017139,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.041259,-0.038503,0.009561
0.032737,-0.016457,-0.0044827,0.039595,-0.016188,-0.0072137,0.040703,-0.021135,-0.0031227,0.036783,-0.023399,0.0017333,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.042581,-0.038303,0.0092516
0.032708,-0.016455,-0.0043983,0.039595,-0.016188,-0.0072128,0.040704,-0.021065,-0.0030793,0.036916,-0.023628,0.0017333,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.044081,-0.037996,0.0090306
0.032715,-0.016457,-0.0043932,0.039638,-0.016189,-0.007212,0.040707,-0.020941,-0.0030358,0.037034,-0.023991,0.0017137,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.045607,-0.037621,0.0087433
0.032694,-0.016456,-0.0044,0.039681,-0.016189,-0.0072137,0.040792,-0.020952,-0.0030188,0.037285,-0.024565,0.0017408,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.047748,-0.037121,0.0084932
0.032693,-0.016456,-0.0044017,0.039724,-0.016189,-0.0072137,0.040864,-0.020981,-0.0029583,0.037596,-0.025205,0.001764,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.049758,-0.036033,0.008383
0.032695,-0.016456,-0.0044009,0.039766,-0.016124,-0.007212,0.040949,-0.020969,-0.0029174,0.038136,-0.025894,0.001826,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.052165,-0.034708,0.0083201
0.032778,-0.016456,-0.0044443,0.039825,-0.01612,-0.0072154,0.040963,-0.02092,-0.0028625,0.038643,-0.026501,0.0018531,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.053867,-0.033038,0.0083201
0.032823,-0.016456,-0.0044026,0.039852,-0.016057,-0.0072103,0.041006,-0.020914,-0.0028575,0.039354,-0.027109,0.0018531,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.055388,-0.031399,0.0084145
0.032883,-0.016456,-0.004446,0.039896,-0.016052,-0.0072111,0.041027,-0.020909,-0.0028575,0.039916,-0.027403,0.0017834,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.05651,-0.030008,0.0086662
0.032952,-0.016456,-0.0044,0.03994,-0.016054,-0.0072103,0.04109,-0.020937,-0.0028437,0.040381,-0.027666,0.0018995,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.056892,-0.029424,0.0092011
0.032994,-0.016457,-0.0044026,0.039958,-0.016054,-0.007212,0.041154,-0.020957,-0.0028437,0.040595,-0.027713,0.0019692,-0.0042037,-0.085038,-0.034652,-0.0042037,-0.085038,-0.034652,0.057035,-0.029469,0.0091382
