0.014216,-0.045662,0.032362,0.020262,-0.046418,0.03118,0.02037,-0.050768,0.034473,0.016295,-0.052801,0.038883,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.02399,-0.060948,0.049119
0.01512,-0.045848,0.032085,0.021254,-0.046628,0.030878,0.021397,-0.050939,0.034163,0.017164,-0.052325,0.03861,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.023982,-0.060943,0.04913
0.016144,-0.046031,0.031825,0.022217,-0.046864,0.030637,0.022345,-0.05113,0.033891,0.018114,-0.051944,0.038338,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.023991,-0.061011,0.049091
0.017166,-0.046119,0.031596,0.023183,-0.046983,0.030402,0.023265,-0.051339,0.033667,0.01916,-0.051777,0.038138,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.023982,-0.06106,0.049085
0.018209,-0.046164,0.031349,0.02421,-0.047033,0.030181,0.024327,-0.051465,0.033464,0.020346,-0.051719,0.037827,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024,-0.061174,0.049121
0.019396,-0.046161,0.031162,0.025406,-0.047101,0.029973,0.025485,-0.051566,0.03336,0.021567,-0.051618,0.037755,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024045,-0.061349,0.04916
0.020486,-0.046265,0.031016,0.026497,-0.047141,0.029827,0.0267,-0.051608,0.033264,0.022885,-0.051601,0.037774,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024003,-0.061393,0.049142
0.021598,-0.04642,0.030972,0.027778,-0.047164,0.029699,0.027922,-0.051586,0.033209,0.02435,-0.051666,0.037827,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.023935,-0.061452,0.049108
0.022794,-0.046566,0.031019,0.029071,-0.047281,0.029633,0.029146,-0.05164,0.033283,0.025814,-0.051815,0.037986,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024037,-0.061591,0.049122
0.024119,-0.046902,0.031228,0.030476,-0.047444,0.02979,0.030524,-0.05173,0.033542,0.027339,-0.051907,0.038427,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024078,-0.061746,0.049099
0.025554,-0.047218,0.031628,0.031866,-0.047609,0.030158,0.031988,-0.051858,0.033967,0.029021,-0.052292,0.039043,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.02409,-0.061776,0.049122
0.027123,-0.047543,0.032172,0.033291,-0.047866,0.030771,0.03357,-0.052052,0.034686,0.030727,-0.052676,0.039818,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024102,-0.061714,0.049202
0.028723,-0.047736,0.032685,0.034949,-0.048058,0.03138,0.035192,-0.052221,0.035377,0.032604,-0.052915,0.040482,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024078,-0.061705,0.049202
0.030335,-0.047793,0.033136,0.036595,-0.048111,0.031842,0.0368,-0.052306,0.035875,0.034138,-0.053018,0.040941,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024127,-0.061708,0.049225
0.031754,-0.047734,0.033455,0.03814,-0.048073,0.032205,0.038251,-0.052221,0.036202,0.03537,-0.052894,0.041057,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.024746,-0.061167,0.049213
0.033103,-0.0475,0.033545,0.039388,-0.04793,0.032461,0.039537,-0.052078,0.036508,0.036521,-0.052471,0.041085,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.027522,-0.061261,0.047954
0.034207,-0.047168,0.033623,0.040502,-0.047736,0.032611,0.04066,-0.051947,0.036747,0.038323,-0.053217,0.041177,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.03652,-0.064189,0.046513
0.035144,-0.04695,0.033777,0.041523,-0.047542,0.032796,0.041696,-0.051737,0.036928,0.040169,-0.055195,0.041474,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.044898,-0.068237,0.044283
0.036049,-0.04659,0.033962,0.04252,-0.047363,0.033054,0.042538,-0.051308,0.037057,0.041945,-0.056447,0.041593,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.053289,-0.068318,0.044667
0.037036,-0.046294,0.034212,0.043428,-0.047165,0.033364,0.043417,-0.051004,0.037252,0.043216,-0.057352,0.041783,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.055651,-0.0643,0.048057
0.03804,-0.046318,0.034528,0.044258,-0.047,0.033735,0.04435,-0.050797,0.037501,0.043669,-0.057418,0.042208,-0.0046612,-0.09331,-0.013413,-0.0046612,-0.09331,-0.013413,0.056288,-0.057975,0.048911
