0.032753,0.047143,0.019915,0.038145,0.047807,0.018587,0.038318,0.044651,0.020979,0.035334,0.040593,0.024766,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042948,0.036603,0.033511
0.033372,0.04692,0.019706,0.038929,0.047519,0.018368,0.039082,0.044416,0.020732,0.035778,0.040664,0.024512,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042911,0.036605,0.033557
0.03405,0.046781,0.019539,0.039594,0.047297,0.018236,0.039763,0.044204,0.020554,0.036333,0.040722,0.024318,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042868,0.036623,0.033604
0.034829,0.046601,0.019346,0.040471,0.047031,0.018073,0.040616,0.043979,0.020399,0.036898,0.040872,0.024145,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042815,0.036557,0.033618
0.035755,0.046474,0.019191,0.041452,0.046844,0.017947,0.041564,0.043809,0.02032,0.037634,0.041022,0.023973,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042779,0.036555,0.033631
0.036764,0.046373,0.019097,0.042357,0.046731,0.017952,0.042451,0.043661,0.020292,0.038393,0.041112,0.023898,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042732,0.036552,0.033627
0.037832,0.046281,0.019057,0.043364,0.046614,0.018015,0.043459,0.04353,0.020348,0.039237,0.041352,0.023945,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042554,0.036493,0.033698
0.039025,0.046213,0.019201,0.044493,0.046539,0.018224,0.044533,0.043412,0.020522,0.040223,0.041711,0.024038,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042374,0.036497,0.033742
0.040274,0.046194,0.019468,0.045568,0.046503,0.018584,0.045661,0.043437,0.020778,0.04129,0.041936,0.024273,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.042167,0.0365,0.033754
0.041575,0.04624,0.01984,0.046848,0.046528,0.01902,0.046871,0.043462,0.021267,0.042467,0.042266,0.024693,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.041891,0.036474,0.033777
0.042863,0.046245,0.020433,0.048056,0.046537,0.019716,0.048042,0.043486,0.022017,0.043684,0.042461,0.025305,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.041626,0.036414,0.033765
0.044161,0.04635,0.021242,0.049318,0.046629,0.020686,0.049274,0.043678,0.023003,0.044911,0.04256,0.026134,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.041224,0.036375,0.033731
0.045428,0.046382,0.022023,0.050535,0.046761,0.02168,0.050449,0.043862,0.024072,0.046028,0.042655,0.026932,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040798,0.036375,0.033673
0.046458,0.046145,0.022378,0.051587,0.046896,0.022298,0.051433,0.043943,0.02474,0.046853,0.042666,0.027458,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040503,0.036375,0.033533
0.046925,0.046015,0.022434,0.052088,0.046837,0.022395,0.051905,0.043824,0.024913,0.047351,0.042704,0.02762,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040421,0.036323,0.033702
0.04691,0.045873,0.022471,0.052089,0.046691,0.022394,0.051895,0.043667,0.024955,0.047432,0.042619,0.027787,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040419,0.036284,0.033726
0.04661,0.045806,0.022522,0.051948,0.046588,0.022345,0.051771,0.043588,0.024948,0.047344,0.042679,0.027892,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040365,0.036242,0.033752
0.046299,0.045924,0.022514,0.05171,0.046588,0.022304,0.051569,0.043616,0.024839,0.047112,0.042861,0.027899,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040304,0.036255,0.03374
0.046025,0.046247,0.022458,0.051471,0.046712,0.022203,0.051322,0.043834,0.024674,0.046887,0.043041,0.027828,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040269,0.036284,0.033729
0.045822,0.046512,0.022449,0.051308,0.046826,0.022158,0.051091,0.04391,0.024636,0.046684,0.043206,0.027743,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040258,0.036253,0.033717
0.045577,0.046621,0.022432,0.051088,0.046879,0.022094,0.050858,0.043929,0.024627,0.046518,0.04331,0.027718,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040166,0.036196,0.033683
0.045315,0.04666,0.022402,0.050871,0.04691,0.022072,0.050671,0.043891,0.024598,0.046335,0.043414,0.027678,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.039959,0.036078,0.033579
0.045109,0.046627,0.022393,0.050665,0.04688,0.022,0.050467,0.043886,0.024583,0.046252,0.043488,0.027702,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.039614,0.035848,0.033372
0.044984,0.046611,0.022332,0.050512,0.04688,0.021887,0.050309,0.04391,0.024576,0.046238,0.043474,0.027668,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.039118,0.035489,0.032718
0.044927,0.046591,0.022289,0.050483,0.046876,0.021818,0.05031,0.043909,0.024564,0.046314,0.04346,0.027504,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.038774,0.034915,0.030546
0.044882,0.046564,0.022242,0.05047,0.046865,0.021813,0.050327,0.043889,0.02456,0.046416,0.043382,0.027355,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.039258,0.034481,0.028338
0.044884,0.046393,0.022248,0.050472,0.046848,0.021789,0.050365,0.043836,0.024534,0.04645,0.043352,0.027305,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.040478,0.034159,0.026208
0.044893,0.046255,0.022253,0.050475,0.046722,0.021753,0.050365,0.043709,0.024535,0.046433,0.043367,0.027288,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.041894,0.033767,0.025503
0.044893,0.046174,0.022253,0.050475,0.04664,0.021714,0.050325,0.043593,0.024535,0.046367,0.043275,0.027222,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.04352,0.033185,0.025684
0.044894,0.046092,0.022255,0.050437,0.046581,0.021712,0.050288,0.043548,0.024532,0.046185,0.043258,0.027196,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.045123,0.032397,0.0262
0.044894,0.046016,0.022256,0.050437,0.046529,0.021678,0.050289,0.043504,0.024534,0.046145,0.043144,0.027225,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.04712,0.03158,0.026808
0.044894,0.045948,0.022258,0.050441,0.046485,0.021684,0.050289,0.043487,0.024538,0.046282,0.043069,0.027276,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.048844,0.031084,0.027142
0.044899,0.045826,0.022254,0.050444,0.046408,0.021685,0.05033,0.043431,0.024538,0.046473,0.042694,0.027283,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.050416,0.03088,0.02703
0.044892,0.045814,0.022262,0.050441,0.046382,0.021644,0.050333,0.0434,0.024543,0.046681,0.042065,0.027378,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.051673,0.030968,0.026502
0.044895,0.045778,0.022252,0.05044,0.046391,0.021641,0.050333,0.043406,0.024557,0.046984,0.041156,0.027557,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.053239,0.030938,0.025962
0.044891,0.045764,0.022253,0.050478,0.046388,0.021606,0.050458,0.043411,0.024641,0.047609,0.040111,0.027756,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.054929,0.031084,0.025962
0.044899,0.04573,0.022259,0.050447,0.04638,0.021571,0.05042,0.043393,0.024603,0.04814,0.039353,0.027967,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.056504,0.031434,0.02616
0.0449,0.045717,0.022257,0.050485,0.046375,0.021572,0.050476,0.043396,0.024613,0.048709,0.038897,0.028188,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.057373,0.031493,0.026407
0.044898,0.045757,0.022216,0.050519,0.046382,0.021569,0.050542,0.043346,0.024613,0.04918,0.038572,0.028378,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.058062,0.030997,0.0269
0.044901,0.045815,0.022178,0.050521,0.046325,0.02153,0.050528,0.043359,0.024571,0.049533,0.038397,0.028476,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.058407,0.03053,0.027394
0.044945,0.045784,0.022175,0.050535,0.046246,0.021533,0.050528,0.043344,0.024539,0.049862,0.038281,0.02856,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.05867,0.0303,0.027838
0.044974,0.045748,0.022174,0.050564,0.046219,0.021484,0.050598,0.043342,0.024483,0.050102,0.038101,0.028621,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.059178,0.030647,0.028298
0.045012,0.045734,0.022177,0.050597,0.046167,0.021444,0.050629,0.043341,0.024441,0.050307,0.03802,0.028694,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.060163,0.031201,0.029253
0.045059,0.04569,0.02213,0.050682,0.046134,0.021449,0.050765,0.043288,0.024399,0.050449,0.037904,0.028814,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.060638,0.031405,0.029845
0.045111,0.045653,0.022107,0.050732,0.046134,0.021447,0.050848,0.043289,0.024333,0.050477,0.037914,0.028819,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.060655,0.031376,0.030849
0.045161,0.045662,0.0221,0.050823,0.046135,0.021415,0.050921,0.04329,0.024296,0.050429,0.037859,0.028814,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.060589,0.031493,0.032033
0.045275,0.045653,0.022013,0.0509,0.046077,0.021403,0.05099,0.043292,0.024268,0.050459,0.037867,0.028796,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.060616,0.031522,0.032987
0.045345,0.045647,0.021953,0.050957,0.046063,0.021367,0.051035,0.043259,0.024196,0.050455,0.037831,0.028843,-0.0064482,-0.047966,-0.026151,-0.0064482,-0.047966,-0.026151,0.060551,0.031668,0.033201
