0.0036058,0.019741,0.039172,0.0080949,0.019109,0.037121,0.0091628,0.016072,0.039477,0.0086915,0.011587,0.043668,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.020244,0.0077728,0.046651
0.0038081,0.019754,0.039122,0.008266,0.019127,0.037002,0.0093649,0.01609,0.039364,0.0086835,0.011624,0.043661,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.020222,0.0076686,0.046675
0.0040887,0.019724,0.039038,0.0084756,0.01913,0.036879,0.0095807,0.016108,0.039235,0.0087064,0.01169,0.043488,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.020177,0.0076344,0.046798
0.0044057,0.019724,0.038874,0.0086852,0.019129,0.036725,0.0098415,0.016043,0.039046,0.0087539,0.011768,0.043264,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.020092,0.0076686,0.046925
0.0047374,0.019681,0.03865,0.0090784,0.019076,0.036463,0.010282,0.015895,0.038746,0.0088924,0.011953,0.042965,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.020012,0.0075321,0.047003
0.0050496,0.019575,0.038464,0.0095801,0.019013,0.036065,0.01081,0.015677,0.038317,0.009126,0.012118,0.042582,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019912,0.0076003,0.047069
0.0056637,0.019275,0.038054,0.010209,0.018835,0.035591,0.011428,0.015531,0.03787,0.009443,0.012284,0.042056,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019807,0.0076003,0.047127
0.0064443,0.019122,0.037402,0.010927,0.018658,0.034982,0.012188,0.015312,0.037258,0.0098935,0.012531,0.041482,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019725,0.0076504,0.04717
0.0073778,0.019037,0.036723,0.01179,0.018503,0.034349,0.013007,0.01521,0.036622,0.010428,0.012907,0.04086,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019647,0.0076517,0.047236
0.0084326,0.018976,0.03609,0.012677,0.018355,0.033771,0.013859,0.015088,0.036132,0.011095,0.013063,0.040158,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019518,0.0076454,0.047278
0.0094453,0.018894,0.035519,0.013463,0.01825,0.033211,0.014824,0.014951,0.03549,0.011958,0.01324,0.039602,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019411,0.0076442,0.04731
0.010335,0.018854,0.035,0.014331,0.0182,0.032688,0.01573,0.014922,0.034982,0.012738,0.013471,0.039188,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019301,0.0076492,0.047336
0.011192,0.018874,0.034572,0.015246,0.018171,0.032207,0.016517,0.014902,0.034559,0.013571,0.013552,0.038856,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019225,0.0076504,0.047368
0.012042,0.018911,0.03416,0.016183,0.018166,0.031807,0.017338,0.014961,0.034171,0.014438,0.013737,0.038541,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019138,0.0075893,0.047369
0.012901,0.018914,0.033793,0.017024,0.018139,0.031423,0.018115,0.01504,0.033807,0.015357,0.01377,0.038309,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019054,0.0075369,0.0474
0.013713,0.018945,0.033513,0.018026,0.018112,0.031094,0.019059,0.015141,0.033501,0.016259,0.013814,0.038094,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018976,0.0075344,0.047389
0.014612,0.018878,0.03323,0.018996,0.018207,0.030811,0.019935,0.015242,0.033217,0.017341,0.013806,0.037936,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018943,0.0075232,0.04739
0.015495,0.018905,0.033034,0.01998,0.018235,0.030604,0.020873,0.015371,0.033021,0.018543,0.013793,0.037878,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018935,0.007593,0.047414
0.016425,0.01896,0.032967,0.021058,0.01825,0.030423,0.021765,0.0155,0.032962,0.019729,0.01396,0.037907,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018931,0.0075943,0.047414
0.01744,0.019096,0.03311,0.022229,0.018339,0.030424,0.022819,0.015673,0.033134,0.020854,0.013869,0.038041,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018905,0.0075756,0.047392
0.018456,0.019205,0.033395,0.023446,0.018433,0.03078,0.023862,0.01567,0.033439,0.021895,0.013824,0.038273,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018885,0.0075893,0.047414
0.019442,0.019341,0.033603,0.024444,0.018446,0.031135,0.024904,0.015686,0.033752,0.022884,0.013778,0.038522,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018854,0.0075768,0.047416
0.020315,0.019396,0.0337,0.025239,0.018394,0.031297,0.025766,0.015571,0.033838,0.023562,0.013824,0.038691,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018827,0.0075044,0.047447
0.020892,0.019341,0.033653,0.025797,0.018417,0.031329,0.026284,0.015571,0.033877,0.023961,0.013915,0.038652,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018774,0.0074283,0.047438
0.021176,0.019287,0.033571,0.026136,0.018255,0.031281,0.026601,0.015315,0.033891,0.02406,0.013884,0.038543,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018727,0.0074545,0.047451
0.02127,0.019205,0.033557,0.026322,0.018124,0.031248,0.026749,0.015217,0.033889,0.024103,0.01396,0.038475,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018496,0.0073884,0.047452
0.021322,0.01915,0.033566,0.026322,0.018129,0.0312,0.026763,0.015296,0.03385,0.024131,0.013975,0.038394,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018191,0.0065269,0.047149
0.021363,0.01915,0.033557,0.026293,0.018199,0.031189,0.026801,0.015335,0.033844,0.024174,0.014021,0.038312,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.018104,0.0040239,0.044688
0.021407,0.019178,0.03351,0.026343,0.01826,0.031197,0.026786,0.015355,0.033803,0.024188,0.013991,0.038217,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.019496,0.0028017,0.043285
0.021464,0.019245,0.033475,0.026383,0.018261,0.031158,0.026817,0.015355,0.033847,0.024288,0.013778,0.038092,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.021333,0.001599,0.042251
0.021493,0.019261,0.033484,0.02638,0.018323,0.03116,0.026856,0.015355,0.033857,0.02448,0.013456,0.038023,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.024027,0.0012269,0.041259
0.021491,0.019321,0.03348,0.026413,0.018383,0.031157,0.026879,0.015433,0.033858,0.024688,0.013111,0.038028,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.026973,0.0010169,0.040474
0.021483,0.019379,0.033519,0.026454,0.018441,0.031159,0.026878,0.015453,0.033858,0.024931,0.012929,0.037999,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.028723,0.0012269,0.039952
0.021486,0.019375,0.033564,0.026455,0.018378,0.031203,0.026922,0.015374,0.033818,0.025133,0.012383,0.037985,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.030528,0.0013318,0.039527
0.02149,0.019306,0.033565,0.026459,0.018374,0.031199,0.026976,0.015335,0.033814,0.025403,0.01188,0.037971,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.032024,0.001853,0.039275
0.021493,0.019245,0.033567,0.026504,0.018377,0.031202,0.027,0.015315,0.033822,0.025691,0.011652,0.037979,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.033542,0.0026846,0.039044
0.021491,0.019184,0.033565,0.026545,0.018377,0.031159,0.027039,0.015296,0.033816,0.025964,0.011351,0.037962,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.034707,0.0032315,0.038771
0.021404,0.019127,0.033561,0.026586,0.018378,0.031198,0.027055,0.015315,0.033812,0.026216,0.011139,0.037971,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.035675,0.0036937,0.038497
0.0214,0.019129,0.033602,0.026625,0.018317,0.0312,0.027092,0.015256,0.033808,0.026472,0.010987,0.037968,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.036555,0.0043662,0.038371
0.021403,0.01913,0.033642,0.026625,0.018257,0.031158,0.02714,0.015217,0.033809,0.026737,0.01082,0.03794,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.037215,0.0051511,0.038539
0.021403,0.01913,0.033644,0.026627,0.018256,0.031156,0.027166,0.015217,0.033812,0.02697,0.010668,0.037921,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.037699,0.005749,0.039023
0.021449,0.01913,0.033642,0.026629,0.018255,0.031115,0.027172,0.015197,0.033769,0.027049,0.010626,0.037931,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.038073,0.0061477,0.039948
0.021533,0.019124,0.033597,0.026631,0.018191,0.031113,0.027186,0.015237,0.033722,0.026993,0.010699,0.037954,-0.0050394,-0.054277,-0.019678,-0.0050394,-0.054277,-0.019678,0.038075,0.0060978,0.04003
