0.023637,0.028932,0.030987,0.028919,0.028673,0.028475,0.029331,0.025693,0.030818,0.026812,0.023428,0.035201,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.023769,0.016055,0.044566
0.02373,0.028966,0.030871,0.029135,0.028748,0.028489,0.029529,0.025841,0.030815,0.026943,0.023245,0.035183,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.023771,0.016009,0.044607
0.023822,0.029015,0.030785,0.029274,0.028782,0.028475,0.029539,0.025897,0.030775,0.026868,0.023353,0.035166,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.023837,0.016032,0.044623
0.023841,0.028966,0.03082,0.029289,0.028844,0.028446,0.029562,0.025957,0.030737,0.026839,0.023399,0.035095,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.023853,0.015941,0.044546
0.023882,0.029039,0.030822,0.029304,0.028906,0.028446,0.029552,0.026013,0.030738,0.026727,0.023565,0.035148,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.023895,0.015895,0.04452
0.023924,0.029092,0.030823,0.029351,0.028904,0.028446,0.029553,0.026032,0.030738,0.026764,0.023863,0.035025,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.023769,0.015895,0.04457
0.023966,0.029092,0.030823,0.029335,0.028903,0.028446,0.029599,0.026031,0.030781,0.026677,0.023931,0.035073,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.02364,0.015552,0.044592
0.024008,0.029027,0.030823,0.029304,0.028906,0.028417,0.029639,0.025968,0.030821,0.026644,0.024,0.035168,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.023379,0.015346,0.044463
0.024049,0.028967,0.030823,0.029335,0.028843,0.028403,0.029643,0.025933,0.030822,0.026662,0.024,0.03502,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.023119,0.015163,0.043044
0.024089,0.028901,0.030823,0.029351,0.028838,0.028403,0.02968,0.025906,0.030821,0.026737,0.024069,0.035002,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.024463,0.013425,0.041595
0.024172,0.028906,0.03082,0.029366,0.028778,0.028431,0.029719,0.025947,0.030822,0.026756,0.023977,0.034967,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.025762,0.012647,0.040832
0.024173,0.028906,0.030823,0.029351,0.028779,0.028475,0.029678,0.02601,0.030823,0.026843,0.024046,0.03499,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.026777,0.012556,0.040356
0.024213,0.028903,0.030823,0.029351,0.028776,0.028345,0.029634,0.025979,0.030824,0.026992,0.023908,0.034972,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.027994,0.011961,0.040108
0.024255,0.028777,0.030822,0.02932,0.028777,0.028417,0.029637,0.025901,0.030906,0.027146,0.023703,0.034972,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.029192,0.011687,0.039899
0.024256,0.028776,0.030823,0.029335,0.028778,0.028403,0.029601,0.025885,0.031004,0.027333,0.023382,0.034972,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.030187,0.011366,0.039536
0.024255,0.028777,0.030822,0.029335,0.028779,0.028489,0.029593,0.025807,0.03104,0.027502,0.023085,0.035025,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.031201,0.011389,0.039231
0.024255,0.028781,0.030823,0.029366,0.028778,0.02846,0.029555,0.025822,0.031069,0.027591,0.022902,0.035025,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.032298,0.011389,0.038888
0.024255,0.028718,0.030822,0.029366,0.028781,0.028504,0.029555,0.025807,0.03103,0.02776,0.022788,0.035043,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.033312,0.011266,0.03866
0.024254,0.028779,0.030822,0.029351,0.028717,0.028518,0.029555,0.02576,0.031012,0.027932,0.022559,0.035025,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.034226,0.011351,0.038469
0.024255,0.028779,0.030822,0.029351,0.028714,0.028504,0.029599,0.025776,0.030989,0.02804,0.022353,0.035025,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.034733,0.011829,0.038374
0.024296,0.028779,0.030822,0.029366,0.028653,0.028562,0.029637,0.025744,0.030987,0.028149,0.022262,0.03506,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.035464,0.01197,0.038298
0.024337,0.028781,0.030823,0.029412,0.028654,0.028547,0.029637,0.025791,0.031029,0.028224,0.022124,0.035043,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.035951,0.012083,0.038336
0.024338,0.028781,0.030822,0.02939,0.028654,0.028588,0.029639,0.025775,0.03107,0.028351,0.022102,0.03506,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.036418,0.01228,0.038469
0.024337,0.028839,0.030821,0.029429,0.028653,0.028588,0.029637,0.025697,0.031072,0.028429,0.022079,0.035095,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.036722,0.012562,0.038622
0.024338,0.028781,0.030822,0.02947,0.028654,0.028587,0.02968,0.025682,0.031111,0.028564,0.022004,0.03513,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.03721,0.012731,0.038698
0.024337,0.028842,0.030822,0.029471,0.028654,0.028588,0.029735,0.025541,0.031136,0.028658,0.021952,0.035102,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.037737,0.013266,0.038736
0.024338,0.028967,0.030864,0.029471,0.028653,0.028586,0.029742,0.025525,0.031111,0.028766,0.02189,0.035095,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.038062,0.013604,0.038679
0.024337,0.029028,0.030904,0.029469,0.028656,0.028587,0.029773,0.025525,0.031124,0.028837,0.021821,0.035089,-0.0051243,-0.054225,-0.020009,-0.0051243,-0.054225,-0.020009,0.038306,0.013999,0.038831
