-0.010879,0.019435,0.031544,-0.0036965,0.019652,0.027657,-0.0021175,0.01491,0.031046,-0.0025228,0.0077948,0.0358,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013541,0.0076862,0.039104
-0.010773,0.019425,0.031439,-0.0036266,0.019695,0.027624,-0.0020623,0.01491,0.03102,-0.0025632,0.0078257,0.0358,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013555,0.007598,0.039162
-0.010641,0.019425,0.031348,-0.0035683,0.019695,0.027595,-0.0019997,0.014871,0.03102,-0.0025632,0.0078935,0.035837,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013506,0.0075915,0.039198
-0.010556,0.019425,0.031214,-0.0034463,0.019698,0.027488,-0.001937,0.0149,0.030982,-0.0026439,0.0078935,0.035837,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013459,0.007584,0.039237
-0.010422,0.019425,0.031107,-0.0033687,0.019695,0.027404,-0.0017908,0.014871,0.030906,-0.0026439,0.0079863,0.035764,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013389,0.0075507,0.039262
-0.010244,0.019427,0.03095,-0.0032435,0.019696,0.027316,-0.0016628,0.014871,0.030805,-0.002769,0.008147,0.035727,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013301,0.0076134,0.039321
-0.010064,0.019494,0.030807,-0.0031372,0.019764,0.027228,-0.0015401,0.015075,0.03071,-0.0028538,0.0081721,0.035617,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013213,0.0076327,0.03934
-0.0098418,0.019562,0.030651,-0.0029914,0.019833,0.02712,-0.0013338,0.01531,0.030558,-0.0029412,0.0083268,0.03543,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013117,0.0076085,0.039391
-0.0095274,0.0197,0.030445,-0.0028693,0.019971,0.027034,-0.0010778,0.015613,0.030349,-0.0029412,0.0085125,0.035276,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.013026,0.0075408,0.039439
-0.0092165,0.019836,0.030221,-0.0027246,0.020103,0.0269,-0.00080624,0.015888,0.030159,-0.0029412,0.00894,0.03506,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.012931,0.0074948,0.039511
-0.0087778,0.019967,0.029952,-0.0026257,0.020248,0.026825,-0.00051377,0.016174,0.029855,-0.0029213,0.0093173,0.034681,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.01267,0.0074972,0.039655
-0.0084243,0.020177,0.029603,-0.0024825,0.020409,0.02663,-0.00017951,0.016459,0.029564,-0.0028916,0.0099229,0.034384,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.012404,0.0075867,0.039835
-0.0080238,0.020378,0.029293,-0.0020986,0.02055,0.026316,0.0002148,0.016691,0.029216,-0.0027864,0.010319,0.034072,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.012,0.0075844,0.040078
-0.0076658,0.02058,0.028973,-0.0017133,0.020694,0.025985,0.00069792,0.016937,0.028867,-0.0025482,0.010846,0.033671,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.011619,0.0075248,0.040296
-0.0072191,0.020786,0.028626,-0.0012421,0.020833,0.025537,0.0011131,0.01703,0.028418,-0.002298,0.011428,0.033217,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.011461,0.0074679,0.040457
-0.0066454,0.020984,0.028099,-0.00064907,0.020935,0.025028,0.0017607,0.017048,0.027867,-0.0019764,0.012014,0.032708,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.011197,0.0073676,0.040624
-0.0060681,0.021118,0.02757,0.00010865,0.021061,0.024369,0.0024136,0.016977,0.027209,-0.0015298,0.012326,0.032167,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010978,0.0073513,0.040766
-0.0053567,0.021255,0.026964,0.0009652,0.02117,0.02374,0.0030795,0.016905,0.026563,-0.0009502,0.012637,0.031542,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010748,0.0073688,0.040839
-0.0046426,0.021316,0.026399,0.001809,0.021301,0.023154,0.0037454,0.016798,0.026006,-0.0003517,0.012981,0.030962,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.01056,0.0073635,0.040881
-0.0038877,0.021385,0.025799,0.0027132,0.021442,0.022564,0.0045423,0.016638,0.02537,0.00037804,0.013222,0.030261,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.01038,0.0073608,0.040931
-0.0032476,0.021435,0.025276,0.0037796,0.021575,0.021948,0.0053196,0.016492,0.024849,0.0012317,0.01336,0.029661,-0.018015,-0.065299,-0.027149,-0.018015,-0.065299,-0.027149,0.010205,0.0073635,0.040927
