0.026857,-0.021714,-0.0023427,0.033488,-0.023249,-0.0046697,0.03427,-0.028643,-0.0011675,0.029956,-0.031676,0.0031499,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.042263,-0.039719,0.012322
0.027315,-0.021778,-0.0025756,0.033963,-0.023515,-0.0049085,0.034702,-0.029013,-0.0014045,0.030309,-0.031482,0.0027973,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.042121,-0.039781,0.012316
0.027872,-0.02185,-0.00289,0.0344,-0.02358,-0.0052307,0.035205,-0.029104,-0.0017248,0.030643,-0.031283,0.0024418,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.042084,-0.039861,0.012312
0.028335,-0.02198,-0.0031338,0.034869,-0.023716,-0.0054786,0.035681,-0.029249,-0.0020098,0.030997,-0.03115,0.0021479,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.042004,-0.039947,0.012312
0.028887,-0.022045,-0.00337,0.035404,-0.023715,-0.0057513,0.036217,-0.029289,-0.002257,0.031469,-0.030932,0.0018737,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041966,-0.039855,0.012348
0.02935,-0.022112,-0.0035693,0.035964,-0.023648,-0.0060405,0.03671,-0.029202,-0.0025378,0.031932,-0.030807,0.0016213,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04193,-0.039929,0.012348
0.029771,-0.022094,-0.0038055,0.036472,-0.023648,-0.0062667,0.037222,-0.029234,-0.0027782,0.032392,-0.030675,0.001328,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041899,-0.039995,0.012342
0.030237,-0.022236,-0.0040031,0.037135,-0.023648,-0.006495,0.037738,-0.029234,-0.0029842,0.032906,-0.030565,0.0010929,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041902,-0.039998,0.012341
0.03068,-0.022216,-0.0041645,0.037748,-0.023584,-0.0066936,0.03837,-0.029151,-0.0031658,0.033437,-0.030472,0.00088156,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041902,-0.039992,0.012298
0.031209,-0.022196,-0.0043225,0.03845,-0.023516,-0.0068921,0.038921,-0.029098,-0.003323,0.03398,-0.030412,0.00066179,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041861,-0.039998,0.012339
0.031793,-0.022338,-0.0044991,0.038945,-0.023583,-0.007041,0.039491,-0.029169,-0.0034894,0.034464,-0.030324,0.00051287,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041903,-0.039995,0.012296
0.032374,-0.022439,-0.0046773,0.039463,-0.023719,-0.007207,0.04001,-0.029275,-0.0036063,0.034925,-0.030274,0.00040615,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041904,-0.039994,0.012296
0.032867,-0.022518,-0.0048034,0.039944,-0.023784,-0.0073406,0.040471,-0.029257,-0.0037164,0.035462,-0.030249,0.00030698,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041914,-0.039992,0.012304
0.033334,-0.022598,-0.004911,0.040436,-0.023784,-0.0074541,0.040984,-0.029275,-0.0039039,0.035972,-0.030206,0.00018849,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041914,-0.040058,0.012305
0.033779,-0.022591,-0.0050775,0.04099,-0.023851,-0.0076146,0.041487,-0.02931,-0.0040132,0.03653,-0.030252,0.00014143,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041859,-0.040057,0.012333
0.034264,-0.022591,-0.0051968,0.041582,-0.023849,-0.0077919,0.042036,-0.029275,-0.0041594,0.037023,-0.03023,4.9833e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041919,-0.039988,0.01232
0.034813,-0.022573,-0.0052759,0.042032,-0.023916,-0.007893,0.042528,-0.029292,-0.0042813,0.037581,-0.030248,1.2857e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041924,-0.04,0.012315
0.035334,-0.022469,-0.0054339,0.042573,-0.02398,-0.0080361,0.043048,-0.02923,-0.0043873,0.038107,-0.030018,-4.5985e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041884,-0.040004,0.012326
0.035914,-0.022305,-0.0055676,0.043054,-0.023984,-0.0081616,0.043475,-0.029172,-0.0045142,0.038578,-0.02997,-9.3904e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041842,-0.040072,0.01234
0.036419,-0.022298,-0.0056264,0.043707,-0.024049,-0.0083238,0.044141,-0.029186,-0.0046311,0.039078,-0.02989,-8.3816e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041832,-0.040138,0.012372
0.03678,-0.022305,-0.0056155,0.044189,-0.024183,-0.0084063,0.044633,-0.02931,-0.0046975,0.039539,-0.029825,-6.8684e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041767,-0.040197,0.012424
0.037356,-0.022389,-0.0056827,0.044703,-0.024248,-0.0085012,0.045082,-0.029391,-0.0047244,0.040079,-0.029759,-6.0277e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041614,-0.040209,0.012404
0.037704,-0.022403,-0.0057054,0.045019,-0.024317,-0.0085172,0.045414,-0.029415,-0.0047462,0.040563,-0.029686,-3.0012e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04155,-0.040275,0.012488
0.038161,-0.022518,-0.0057323,0.045376,-0.024248,-0.0085158,0.045798,-0.029344,-0.0047538,0.041032,-0.029906,1.4538e-05,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041452,-0.040341,0.012534
0.038605,-0.022591,-0.005708,0.045714,-0.024316,-0.0084822,0.046193,-0.029401,-0.0047311,0.041498,-0.02991,0.0001053,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041322,-0.040357,0.012534
0.0389,-0.0225,-0.0056935,0.046046,-0.024315,-0.0084082,0.046573,-0.029372,-0.0046521,0.041856,-0.029977,0.00020446,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04129,-0.040421,0.012566
0.039279,-0.022434,-0.0056421,0.046381,-0.024315,-0.0083225,0.04693,-0.029412,-0.0046058,0.042263,-0.030044,0.00027757,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.041192,-0.04047,0.01265
0.039597,-0.02238,-0.005607,0.046718,-0.024316,-0.0083309,0.047316,-0.029399,-0.0045932,0.042658,-0.030111,0.00031455,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040959,-0.040541,0.012654
0.039817,-0.022381,-0.0056096,0.047088,-0.024316,-0.0083948,0.04765,-0.029412,-0.0046453,0.043003,-0.030086,0.00026076,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040881,-0.04052,0.012664
0.040004,-0.02238,-0.0056147,0.047459,-0.024316,-0.0084923,0.04795,-0.029385,-0.0046899,0.043336,-0.030043,0.00025992,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.0407,-0.040532,0.012686
0.040208,-0.022381,-0.005602,0.047673,-0.024316,-0.0085032,0.048196,-0.029385,-0.0047084,0.043582,-0.030096,0.00027841,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040687,-0.040533,0.012716
0.040421,-0.02238,-0.0056012,0.047886,-0.024316,-0.0084662,0.048419,-0.029372,-0.0046882,0.043772,-0.030086,0.00027001,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040634,-0.040458,0.012686
0.040641,-0.02245,-0.005639,0.048003,-0.024319,-0.0084242,0.048536,-0.029453,-0.0046857,0.043854,-0.030034,0.00027253,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040413,-0.040454,0.012708
0.040646,-0.022518,-0.005602,0.048043,-0.024316,-0.0084124,0.048593,-0.029548,-0.0046765,0.043871,-0.030024,0.00028093,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04039,-0.040448,0.012718
0.040795,-0.022687,-0.0055911,0.048108,-0.024385,-0.008357,0.048593,-0.029494,-0.004584,0.043909,-0.02989,0.00028934,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040392,-0.040475,0.012672
0.040943,-0.022665,-0.0055911,0.048152,-0.024451,-0.0083132,0.048584,-0.029657,-0.0045369,0.043981,-0.029835,0.00029102,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040395,-0.040403,0.012675
0.040973,-0.022689,-0.005597,0.048125,-0.024448,-0.008288,0.048568,-0.029616,-0.0045092,0.04401,-0.029679,0.00028009,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040395,-0.040458,0.012675
0.040999,-0.022756,-0.005602,0.048142,-0.024447,-0.0082931,0.04856,-0.029508,-0.0045125,0.043996,-0.029535,0.00027589,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040394,-0.040347,0.012674
0.041038,-0.022738,-0.0056054,0.048143,-0.024449,-0.0082956,0.048562,-0.02948,-0.0045125,0.044002,-0.029416,0.00027589,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040394,-0.040373,0.012672
0.041053,-0.022811,-0.0056054,0.048143,-0.024515,-0.0082947,0.048605,-0.02948,-0.00451,0.043965,-0.029375,0.00023807,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040396,-0.040326,0.012675
0.041082,-0.022744,-0.0056004,0.048142,-0.024516,-0.0082931,0.048608,-0.029494,-0.0045108,0.043962,-0.029496,0.00026833,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040397,-0.040334,0.01268
0.041081,-0.022787,-0.0056012,0.048144,-0.024515,-0.0082939,0.048647,-0.029494,-0.0045108,0.043963,-0.029527,0.00023723,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040396,-0.040334,0.012718
0.041081,-0.022811,-0.0056012,0.048142,-0.024516,-0.0082947,0.048647,-0.029521,-0.0045108,0.043961,-0.029519,0.00023639,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040395,-0.04039,0.012717
0.041083,-0.022787,-0.005602,0.048142,-0.024515,-0.0082947,0.048647,-0.029548,-0.0045108,0.043965,-0.0295,0.00023807,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040396,-0.040392,0.012717
0.041081,-0.022836,-0.0056012,0.048145,-0.024515,-0.0082931,0.04865,-0.029561,-0.00451,0.043924,-0.0295,0.00023891,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040397,-0.040335,0.012677
0.041083,-0.022811,-0.0055978,0.048145,-0.024513,-0.0082914,0.048648,-0.029589,-0.0045075,0.043974,-0.029498,0.0002236,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040398,-0.0404,0.012715
0.041081,-0.022781,-0.0056012,0.048144,-0.024516,-0.0082922,0.048607,-0.029616,-0.00451,0.044008,-0.029496,0.00019606,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040395,-0.040397,0.012677
0.041123,-0.022781,-0.0056012,0.048184,-0.024581,-0.0082931,0.048689,-0.029589,-0.0045117,0.044007,-0.0295,0.00019606,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040397,-0.040397,0.012665
0.041167,-0.022782,-0.0056004,0.048206,-0.024583,-0.0082931,0.048733,-0.029685,-0.0045092,0.043966,-0.0295,0.00019774,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040397,-0.040395,0.012675
0.041182,-0.022848,-0.005602,0.048228,-0.024581,-0.0082922,0.048776,-0.029725,-0.0045092,0.043964,-0.029502,0.00019803,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040396,-0.040396,0.012718
0.041167,-0.022846,-0.0055995,0.048228,-0.024581,-0.0082914,0.048816,-0.029753,-0.0045092,0.043953,-0.029502,0.00022935,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040355,-0.040331,0.012679
0.041165,-0.022848,-0.0056029,0.048226,-0.024648,-0.0082956,0.048816,-0.02974,-0.0045117,0.043948,-0.029506,0.00019803,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040339,-0.040318,0.012677
0.041165,-0.022781,-0.0056046,0.048226,-0.024583,-0.0082956,0.048816,-0.029807,-0.0045134,0.043916,-0.029504,0.00021369,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040355,-0.040259,0.012664
0.041207,-0.022781,-0.0056029,0.04827,-0.024583,-0.0082931,0.048815,-0.029848,-0.0045117,0.043916,-0.029504,0.00019803,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040353,-0.040267,0.012675
0.04125,-0.022781,-0.0056012,0.04831,-0.024581,-0.0082922,0.048816,-0.029834,-0.0045108,0.043885,-0.029502,0.00018237,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040267,0.012685
0.041266,-0.022784,-0.0056029,0.048312,-0.024581,-0.0082939,0.048817,-0.029861,-0.0045108,0.043932,-0.029504,0.00016672,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040312,-0.040257,0.012677
0.041249,-0.022846,-0.0056037,0.048312,-0.024581,-0.0082939,0.048815,-0.029889,-0.0045117,0.043901,-0.029506,0.00015106,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040312,-0.040259,0.012668
0.041292,-0.022848,-0.0056029,0.04831,-0.024581,-0.0082947,0.048816,-0.029848,-0.0045117,0.043924,-0.029501,0.00011202,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040263,0.012675
0.041333,-0.022848,-0.0056029,0.048311,-0.024581,-0.0082931,0.048816,-0.029834,-0.0045108,0.043966,-0.0295,0.00011202,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040309,-0.040263,0.012681
0.041334,-0.022848,-0.005602,0.048312,-0.024583,-0.0082931,0.048817,-0.029834,-0.0045117,0.043967,-0.029505,0.00011286,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040311,-0.040268,0.012676
0.041334,-0.022848,-0.005602,0.048311,-0.024581,-0.0082931,0.048816,-0.029861,-0.0045092,0.044009,-0.029501,0.0001137,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040312,-0.040257,0.012673
0.041335,-0.022845,-0.0056029,0.048312,-0.024579,-0.0082947,0.048816,-0.029807,-0.0045108,0.044008,-0.0295,0.00011286,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040264,0.012676
0.041333,-0.022848,-0.0056046,0.048311,-0.024583,-0.0082947,0.048816,-0.029766,-0.0045125,0.044007,-0.029498,0.00011034,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040308,-0.040267,0.012672
0.041334,-0.022849,-0.0056037,0.048312,-0.024581,-0.0082939,0.048817,-0.029739,-0.0045117,0.044008,-0.0295,0.0001137,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040309,-0.040261,0.012675
0.041334,-0.022848,-0.005602,0.048311,-0.024513,-0.0082931,0.048816,-0.029725,-0.00451,0.044008,-0.0295,0.0001137,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040309,-0.040253,0.012682
0.041333,-0.022849,-0.005602,0.048311,-0.024516,-0.0082939,0.048816,-0.029698,-0.0045108,0.044008,-0.029502,0.00011202,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040257,0.012718
0.041333,-0.022848,-0.0056046,0.04831,-0.024513,-0.0082947,0.048816,-0.029712,-0.0045125,0.044006,-0.029502,0.00011202,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040308,-0.040261,0.012716
0.041333,-0.022849,-0.0056029,0.04831,-0.024447,-0.0082939,0.048814,-0.029685,-0.0045108,0.04405,-0.029502,0.00011286,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040309,-0.040268,0.012717
0.041333,-0.022848,-0.0056029,0.048313,-0.024448,-0.0082939,0.048817,-0.029725,-0.0045117,0.04405,-0.029504,0.00011202,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040309,-0.040263,0.012718
0.041334,-0.022848,-0.005602,0.048353,-0.024449,-0.0082931,0.048816,-0.029671,-0.0045108,0.044051,-0.029506,0.0001137,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040311,-0.040268,0.012718
0.041376,-0.022846,-0.0056037,0.048311,-0.024447,-0.0082931,0.048816,-0.029698,-0.0045108,0.04405,-0.029497,0.00011286,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040251,0.012719
0.041418,-0.022848,-0.0056029,0.048311,-0.024448,-0.0082947,0.048816,-0.029753,-0.0045117,0.044049,-0.0295,0.00011202,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040308,-0.040252,0.012717
0.041417,-0.022848,-0.0056037,0.048311,-0.024448,-0.0082947,0.048815,-0.029712,-0.0045125,0.044048,-0.029502,0.00011202,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040261,0.012716
0.041419,-0.022849,-0.0056037,0.048311,-0.024449,-0.0082947,0.048817,-0.029686,-0.0045117,0.04401,-0.029505,0.00015404,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040312,-0.040269,0.012717
0.041418,-0.022848,-0.0056012,0.048354,-0.024447,-0.0083351,0.048816,-0.029741,-0.00451,0.044009,-0.029504,0.0001969,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040313,-0.040264,0.012719
0.041418,-0.022848,-0.0056029,0.048353,-0.024448,-0.0083351,0.048816,-0.029833,-0.0045117,0.044005,-0.029501,0.00021454,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040311,-0.040264,0.012719
0.041417,-0.022848,-0.0056054,0.048396,-0.024447,-0.0083376,0.048816,-0.029815,-0.0044705,0.044007,-0.029506,0.00019353,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040256,0.012714
0.041417,-0.022848,-0.0056046,0.048395,-0.024448,-0.0083797,0.048816,-0.029778,-0.0045125,0.044007,-0.029504,0.00019522,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040309,-0.040267,0.012715
0.041419,-0.022848,-0.0056012,0.048396,-0.024449,-0.0083763,0.048816,-0.029723,-0.0045117,0.044009,-0.029504,0.00019774,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040264,0.01272
0.041418,-0.022846,-0.0056029,0.048396,-0.024448,-0.0083771,0.048815,-0.029778,-0.00451,0.044008,-0.0295,0.00019774,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04031,-0.040265,0.012721
0.041417,-0.022849,-0.0056037,0.048394,-0.024448,-0.0083788,0.048816,-0.029723,-0.0045108,0.044008,-0.029502,0.00019438,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040268,-0.040256,0.012717
0.041418,-0.022848,-0.0056037,0.048394,-0.024448,-0.0083813,0.048816,-0.029723,-0.0045125,0.044013,-0.029509,0.00019185,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040228,-0.040257,0.012714
0.041419,-0.022848,-0.005602,0.048395,-0.024449,-0.0083771,0.048815,-0.029668,-0.0045117,0.044012,-0.029504,0.00019269,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040188,-0.040271,0.012717
0.041418,-0.022849,-0.0056037,0.048395,-0.024448,-0.0083771,0.048816,-0.029723,-0.0045117,0.044058,-0.029578,0.00019101,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040033,-0.040272,0.01272
0.04146,-0.022845,-0.0056037,0.048395,-0.024448,-0.0083813,0.048816,-0.029686,-0.0045117,0.044019,-0.029642,0.00019438,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04002,-0.040261,0.01272
0.041459,-0.022846,-0.0056062,0.048396,-0.024449,-0.0083763,0.048817,-0.029704,-0.0045125,0.043977,-0.029735,0.00018681,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039974,-0.040271,0.01272
0.041434,-0.022849,-0.0056054,0.048395,-0.024448,-0.0083805,0.048858,-0.029631,-0.0045108,0.044019,-0.029777,0.00018849,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039969,-0.040275,0.01272
0.04146,-0.022848,-0.0056029,0.048395,-0.024449,-0.0083788,0.048859,-0.029649,-0.0045125,0.044023,-0.029784,0.00014816,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039874,-0.040276,0.012717
0.041502,-0.022846,-0.0056046,0.048395,-0.024447,-0.0083788,0.048858,-0.029631,-0.0045125,0.044042,-0.029712,0.0001354,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039924,-0.040339,0.012717
0.041502,-0.022848,-0.0056029,0.048396,-0.024448,-0.0083385,0.04886,-0.029612,-0.0045108,0.044026,-0.029648,0.0001354,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039907,-0.040434,0.012724
0.041502,-0.02285,-0.0056029,0.048396,-0.024451,-0.0083763,0.048858,-0.029576,-0.00451,0.044073,-0.029648,0.00018237,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039775,-0.040615,0.012794
0.041502,-0.022917,-0.0056004,0.048396,-0.024449,-0.0083746,0.048854,-0.029539,-0.0045066,0.044073,-0.02964,0.00022935,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039862,-0.040714,0.012794
0.041504,-0.022982,-0.0055575,0.048395,-0.024449,-0.0083763,0.048858,-0.029539,-0.00451,0.044121,-0.029626,0.000245,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.038637,-0.040856,0.012967
0.041503,-0.02298,-0.005518,0.048396,-0.024381,-0.0083763,0.048858,-0.029465,-0.0045117,0.044105,-0.02957,0.000245,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.038302,-0.040977,0.013055
0.041502,-0.02291,-0.0055205,0.048395,-0.02438,-0.0083805,0.048855,-0.029447,-0.0045142,0.044147,-0.0295,0.00025404,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.038741,-0.040977,0.012967
0.041501,-0.022842,-0.0055205,0.048394,-0.02438,-0.0083788,0.048855,-0.029355,-0.0045117,0.044183,-0.0295,0.00027001,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.038964,-0.041039,0.012967
0.041502,-0.022845,-0.0055197,0.048395,-0.024315,-0.008378,0.048858,-0.029373,-0.0045125,0.044185,-0.029501,0.00027421,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039193,-0.041008,0.012935
0.041503,-0.022846,-0.0055188,0.048397,-0.02438,-0.0083763,0.048858,-0.029336,-0.0045108,0.044189,-0.029361,0.00030026,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039492,-0.041101,0.012864
0.041502,-0.022848,-0.005518,0.048395,-0.024317,-0.0083771,0.0489,-0.029336,-0.00451,0.044229,-0.02936,0.00028009,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.039933,-0.041195,0.012822
0.041502,-0.022846,-0.0054759,0.048395,-0.024315,-0.0083754,0.0489,-0.029318,-0.00451,0.044243,-0.029426,0.00027421,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.040487,-0.041443,0.012723
0.04146,-0.022846,-0.0054768,0.048396,-0.024315,-0.0083771,0.0489,-0.029279,-0.0045117,0.04427,-0.029483,0.00028345,-0.0041473,-0.08499,-0.034188,-0.0041473,-0.08499,-0.034188,0.04114,-0.0418,0.012554
