0.020149,0.014159,0.0076148,0.026747,0.01405,0.0052225,0.026918,0.0092908,0.0088371,0.023289,0.0084026,0.01424,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028206,-0.0023291,0.026155
0.021108,0.014128,0.007502,0.027819,0.01401,0.005017,0.027969,0.0092905,0.0087256,0.024555,0.0083646,0.014199,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028207,-0.0023291,0.026155
0.022162,0.014014,0.007431,0.028916,0.014031,0.0049212,0.029071,0.0093242,0.0087068,0.026008,0.0083734,0.014282,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028169,-0.0023499,0.026146
0.023479,0.01403,0.0075118,0.03006,0.014104,0.004935,0.030211,0.0094195,0.0088261,0.027358,0.0084773,0.014546,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028232,-0.0023916,0.026161
0.024877,0.014173,0.0077103,0.03126,0.014194,0.0052231,0.031436,0.0096808,0.0091258,0.028691,0.0086827,0.014978,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028206,-0.0023812,0.026195
0.025891,0.014455,0.0081282,0.032598,0.014318,0.0056896,0.032747,0.0099577,0.0096164,0.029977,0.0087639,0.015462,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028092,-0.0024334,0.026222
0.027086,0.014649,0.0083467,0.033768,0.01448,0.0061699,0.033934,0.010263,0.0099423,0.031209,0.0087208,0.015678,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028035,-0.0024229,0.026236
0.028503,0.014779,0.00821,0.034873,0.014716,0.0061554,0.035108,0.010591,0.0099053,0.0322,0.0087027,0.015628,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028124,-0.002485,0.026255
0.029453,0.014895,0.0079725,0.03559,0.014854,0.0059804,0.03584,0.010784,0.0096556,0.033044,0.0088014,0.015452,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028334,-0.0022665,0.026279
0.030158,0.014921,0.0078363,0.036143,0.014958,0.0058395,0.036429,0.010919,0.0094925,0.033536,0.0087968,0.015249,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.027636,-0.0020996,0.026167
0.030631,0.014926,0.0078412,0.036532,0.015001,0.0058053,0.036891,0.010947,0.0094715,0.033943,0.0087207,0.015181,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.027228,-0.0020788,0.026169
0.030967,0.0149,0.0078257,0.036847,0.014957,0.0058212,0.037206,0.010891,0.0094921,0.034151,0.0086308,0.015147,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.026668,-0.0028401,0.024807
0.031157,0.014837,0.0078208,0.03701,0.014914,0.0057678,0.037417,0.010806,0.0094373,0.034316,0.0085218,0.01516,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.027224,-0.0038517,0.023896
0.031147,0.014856,0.0078265,0.037063,0.01487,0.0057394,0.037421,0.010749,0.0094153,0.034488,0.0082936,0.015071,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.028605,-0.0054111,0.023139
0.031068,0.014791,0.0078142,0.037117,0.014862,0.0057019,0.037421,0.010749,0.0094185,0.034666,0.0079703,0.014989,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.030641,-0.0066245,0.022354
0.031054,0.014779,0.0078044,0.037183,0.014854,0.0057303,0.03751,0.010721,0.0094625,0.034808,0.007495,0.014868,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.033162,-0.0075749,0.021677
0.031068,0.01479,0.0077742,0.037275,0.014855,0.0056928,0.037536,0.010755,0.0094405,0.035134,0.0069854,0.014837,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.035702,-0.0088893,0.020715
0.031069,0.014738,0.0077872,0.0373,0.014805,0.0056519,0.037559,0.010727,0.0095066,0.035426,0.006363,0.014757,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.038155,-0.0091221,0.02014
0.031064,0.014755,0.0078322,0.037292,0.014815,0.0056519,0.037622,0.010721,0.0095097,0.035635,0.005742,0.014664,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.042199,-0.0093,0.018717
0.031061,0.014699,0.0078297,0.03733,0.014822,0.0056269,0.037712,0.010721,0.0095286,0.036163,0.0051055,0.01461,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.04533,-0.0086385,0.018045
0.031061,0.014702,0.0078559,0.037409,0.014821,0.0056019,0.037693,0.010721,0.0094877,0.03682,0.0047393,0.014553,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.048474,-0.0080646,0.017499
0.03106,0.014755,0.0078126,0.037381,0.014813,0.0055643,0.03773,0.010721,0.0094625,0.037383,0.0044404,0.014513,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.051225,-0.0063228,0.017014
0.031061,0.01475,0.0078126,0.037404,0.014813,0.0055518,0.037749,0.010721,0.0094153,0.037816,0.0043318,0.014414,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.053068,-0.005469,0.017582
0.031144,0.014816,0.0077644,0.037429,0.014876,0.0055427,0.03773,0.010778,0.0093304,0.038075,0.0043444,0.014336,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.054732,-0.0035643,0.018837
0.031261,0.014815,0.0076417,0.037518,0.014904,0.0054518,0.037894,0.010868,0.0092675,0.038256,0.0044265,0.014226,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.05556,-0.0019362,0.021116
0.031545,0.014763,0.0074832,0.037683,0.014878,0.0053768,0.038155,0.010862,0.0091385,0.038242,0.0044665,0.014185,-0.0093177,-0.059749,-0.029794,-0.0093177,-0.059749,-0.029794,0.055087,-0.001911,0.021403
