0.0045873,0.022422,0.021911,0.011106,0.022349,0.018787,0.012372,0.016356,0.022269,0.0078934,0.015163,0.02761,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.011904,0.0056082,0.040197
0.0049801,0.022422,0.021558,0.011819,0.022192,0.018329,0.012911,0.016436,0.021962,0.0085406,0.015051,0.027319,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.011882,0.0056042,0.040263
0.0054404,0.022354,0.021237,0.012325,0.022089,0.017929,0.013425,0.016423,0.021597,0.0091276,0.014971,0.026998,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.011904,0.0056055,0.040263
0.0059726,0.022353,0.020895,0.012799,0.022089,0.017589,0.0139,0.016371,0.021271,0.0096996,0.014859,0.02675,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.01186,0.0056069,0.040285
0.0065093,0.022291,0.020589,0.013348,0.022044,0.017293,0.014423,0.01628,0.021032,0.010362,0.014647,0.026633,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.011903,0.0056055,0.040242
0.0070318,0.022287,0.020349,0.013928,0.021937,0.016968,0.015014,0.016242,0.020801,0.011039,0.014423,0.026501,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.011947,0.0056042,0.040176
0.0074778,0.022287,0.020174,0.014386,0.021796,0.016746,0.015452,0.016216,0.020636,0.011732,0.014143,0.026283,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.01208,0.0056028,0.040117
0.0080092,0.022289,0.019992,0.014873,0.021648,0.016524,0.015992,0.016206,0.020455,0.012334,0.013963,0.026239,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012323,0.0056069,0.04003
0.0085459,0.022288,0.019796,0.015419,0.021542,0.016347,0.016616,0.016179,0.02028,0.013101,0.013751,0.026195,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012411,0.0056082,0.039987
0.0091652,0.022287,0.019624,0.016055,0.021512,0.016157,0.017319,0.016099,0.02009,0.013914,0.013511,0.026224,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012499,0.0056069,0.039923
0.0098307,0.022288,0.019511,0.016767,0.021438,0.015969,0.018084,0.016073,0.020032,0.014742,0.013331,0.026283,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012587,0.0055079,0.0399
0.01059,0.022253,0.019419,0.017483,0.021375,0.015918,0.018788,0.015992,0.020012,0.015664,0.013191,0.026375,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.01272,0.0055282,0.039837
0.011342,0.02215,0.019481,0.018278,0.021291,0.016056,0.019532,0.015858,0.020051,0.016418,0.013023,0.026546,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.01283,0.0055919,0.039901
0.012011,0.022017,0.019529,0.018846,0.021165,0.016204,0.020214,0.015764,0.02021,0.017184,0.012827,0.026653,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012835,0.0056164,0.039939
0.012726,0.02195,0.019544,0.019385,0.02112,0.016338,0.020794,0.015609,0.020358,0.01772,0.01267,0.026647,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012828,0.0055228,0.039939
0.013472,0.021949,0.019428,0.019919,0.021077,0.016325,0.021382,0.01557,0.020352,0.018188,0.01267,0.026641,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012741,0.0055608,0.039911
0.014185,0.021949,0.019288,0.020364,0.021086,0.016282,0.021804,0.015668,0.020285,0.018484,0.013006,0.026666,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012705,0.0055879,0.039904
0.014403,0.022018,0.019291,0.020853,0.02115,0.016227,0.022179,0.015797,0.020221,0.018667,0.013427,0.026577,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012712,0.0055716,0.039897
0.014627,0.022014,0.019246,0.020892,0.021249,0.016227,0.022339,0.015881,0.020207,0.01864,0.013751,0.026425,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012603,0.0056069,0.039921
0.014625,0.022013,0.01924,0.020939,0.021273,0.016241,0.022342,0.015897,0.020168,0.018544,0.014159,0.026299,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.01255,0.005615,0.039928
0.014714,0.022013,0.019246,0.020979,0.021335,0.016258,0.022294,0.015935,0.020168,0.018388,0.014563,0.026202,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012429,0.0054685,0.039945
0.014756,0.021945,0.019253,0.020979,0.021404,0.016276,0.022235,0.015935,0.020163,0.018309,0.015039,0.026216,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012145,0.0047246,0.040192
0.014712,0.021878,0.019286,0.021024,0.021405,0.016318,0.022255,0.01598,0.020207,0.018262,0.015238,0.026125,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012301,0.0038465,0.040225
0.014722,0.021881,0.019278,0.021076,0.021404,0.016305,0.022315,0.015957,0.020232,0.018293,0.015318,0.026093,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.012377,0.0030957,0.037343
0.014679,0.021952,0.019323,0.021121,0.021345,0.016295,0.022318,0.016032,0.020212,0.018338,0.015278,0.02603,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.015011,0.00077261,0.035008
0.014636,0.022091,0.019424,0.021165,0.021413,0.0163,0.022364,0.016025,0.020183,0.01836,0.015332,0.025966,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.019507,-5.347e-05,0.035713
0.014679,0.022158,0.019493,0.021249,0.021482,0.016341,0.022459,0.016055,0.020188,0.01856,0.015306,0.025951,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.022898,-0.00066277,0.033988
0.01468,0.022154,0.019573,0.021292,0.021546,0.016336,0.022468,0.016101,0.020182,0.018716,0.014696,0.025934,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.025473,-0.00098178,0.032587
0.014725,0.022082,0.019593,0.021379,0.021602,0.016404,0.022501,0.016116,0.02019,0.01896,0.013817,0.02592,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.028307,-0.00083049,0.031277
0.014768,0.02201,0.019581,0.021421,0.0216,0.016389,0.022541,0.01607,0.020234,0.019287,0.013091,0.025934,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.029505,0.00098574,0.028632
0.014811,0.022009,0.019626,0.021598,0.021606,0.016442,0.022724,0.016116,0.020278,0.019791,0.012146,0.025917,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.03295,0.0032316,0.028217
0.014889,0.022013,0.019597,0.021827,0.021607,0.016439,0.023031,0.016128,0.020305,0.020535,0.011209,0.02592,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.035743,0.0053149,0.027387
0.014889,0.022017,0.019598,0.021872,0.02161,0.016438,0.023131,0.016113,0.020324,0.021494,0.010388,0.0259,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.037476,0.0074994,0.026952
0.014857,0.022019,0.019632,0.021913,0.02161,0.016446,0.023212,0.016128,0.020349,0.022388,0.0097855,0.025868,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.038617,0.0092545,0.026735
0.014814,0.022019,0.019681,0.021991,0.021607,0.016461,0.023292,0.016143,0.020363,0.023068,0.0094346,0.025802,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.039646,0.010086,0.026927
0.01486,0.022015,0.019734,0.021992,0.021608,0.016461,0.023333,0.016162,0.020363,0.02375,0.0091954,0.025763,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.040371,0.010916,0.027901
0.014904,0.022052,0.019723,0.022075,0.02159,0.016461,0.023389,0.01617,0.020402,0.024322,0.0092304,0.02572,-0.018006,-0.065251,-0.027135,-0.018006,-0.065251,-0.027135,0.040517,0.011491,0.029059
