0.024326,-0.023225,0.046511,0.034366,-0.023161,0.042894,0.035115,-0.028908,0.047793,0.03074,-0.032535,0.05439,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.0336,-0.041516,0.068433
0.024768,-0.023099,0.046638,0.034749,-0.023065,0.042934,0.035584,-0.028778,0.047858,0.031204,-0.032398,0.054514,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033543,-0.041517,0.068437
0.025126,-0.022908,0.046714,0.035175,-0.022906,0.042974,0.036012,-0.028681,0.047943,0.031577,-0.032304,0.054614,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033524,-0.041516,0.068468
0.02548,-0.022782,0.046768,0.035579,-0.022809,0.043053,0.036377,-0.028502,0.048007,0.032015,-0.032202,0.054778,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033543,-0.041519,0.06845
0.025834,-0.02259,0.046799,0.036005,-0.022673,0.043113,0.036727,-0.028355,0.04805,0.032296,-0.032104,0.054893,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033522,-0.041513,0.068433
0.026206,-0.022466,0.046784,0.036381,-0.022626,0.043133,0.037062,-0.028095,0.048092,0.032541,-0.03193,0.054991,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033543,-0.041512,0.06845
0.026472,-0.022401,0.046779,0.036728,-0.02258,0.043153,0.037359,-0.028102,0.04809,0.032804,-0.031802,0.055024,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033543,-0.041512,0.068433
0.026714,-0.022401,0.046749,0.03692,-0.022562,0.043133,0.037587,-0.028102,0.048114,0.032945,-0.031686,0.055024,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033543,-0.041515,0.068433
0.026929,-0.022403,0.046796,0.03709,-0.022572,0.043113,0.037729,-0.028074,0.048133,0.03305,-0.031538,0.055024,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033581,-0.041511,0.06845
0.026905,-0.022465,0.046796,0.037133,-0.022544,0.043093,0.03777,-0.028074,0.048135,0.033085,-0.0314,0.05504,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033543,-0.041511,0.068433
0.026914,-0.022403,0.046804,0.037197,-0.022517,0.043113,0.037787,-0.028109,0.048156,0.033067,-0.031272,0.05504,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033562,-0.041513,0.068486
0.026947,-0.022403,0.046812,0.037239,-0.022527,0.043113,0.037861,-0.028109,0.048178,0.03291,-0.031145,0.055008,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033543,-0.041448,0.068433
0.026982,-0.02259,0.046823,0.037261,-0.022528,0.043153,0.037889,-0.028165,0.04815,0.032804,-0.03105,0.05504,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033562,-0.041392,0.06845
0.026979,-0.022465,0.046877,0.037282,-0.022527,0.043133,0.037834,-0.028137,0.048209,0.032664,-0.030944,0.055024,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033581,-0.041386,0.06845
0.026978,-0.022399,0.046919,0.037282,-0.022528,0.043213,0.037834,-0.028221,0.048212,0.032559,-0.030794,0.055008,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033614,-0.041388,0.068422
0.026982,-0.022463,0.046995,0.03728,-0.022528,0.043293,0.037854,-0.028193,0.048268,0.032467,-0.030645,0.054993,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033606,-0.041387,0.068406
0.026983,-0.022532,0.04707,0.037282,-0.022528,0.043352,0.037855,-0.028221,0.048321,0.03242,-0.030374,0.055004,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033606,-0.041387,0.068422
0.026985,-0.022593,0.047079,0.037301,-0.022529,0.043392,0.037834,-0.028165,0.04834,0.032407,-0.030249,0.055026,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033597,-0.041383,0.06843
0.026987,-0.022657,0.047154,0.037327,-0.022529,0.043431,0.037875,-0.028165,0.048418,0.032343,-0.029997,0.055062,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.03354,-0.041384,0.068439
0.026985,-0.022722,0.047148,0.037348,-0.022528,0.043451,0.037874,-0.028193,0.048471,0.032303,-0.029867,0.055084,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033555,-0.041387,0.068438
0.026983,-0.022782,0.047144,0.03739,-0.022593,0.043471,0.037915,-0.028221,0.04853,0.032291,-0.029738,0.055106,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033538,-0.041387,0.068422
0.027106,-0.022782,0.047221,0.03741,-0.022657,0.043471,0.037914,-0.028257,0.048599,0.03228,-0.029531,0.055116,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.03353,-0.041387,0.068438
0.027144,-0.022782,0.047227,0.03741,-0.022656,0.043511,0.037995,-0.028306,0.048639,0.032268,-0.029452,0.055149,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033547,-0.041392,0.068446
0.027189,-0.022782,0.047227,0.037473,-0.022653,0.043531,0.038054,-0.028299,0.048714,0.032248,-0.029428,0.055163,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033538,-0.041388,0.068438
0.027226,-0.022781,0.047299,0.037516,-0.022656,0.043591,0.038114,-0.028278,0.048752,0.03224,-0.029364,0.05517,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033563,-0.041388,0.068416
0.027267,-0.022781,0.047301,0.037559,-0.022655,0.043611,0.038114,-0.028306,0.048752,0.032232,-0.029317,0.05517,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033592,-0.041386,0.068444
0.027308,-0.022781,0.047311,0.03758,-0.022655,0.043631,0.038134,-0.028278,0.048808,0.032232,-0.029308,0.055193,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033518,-0.041383,0.068416
0.027275,-0.022782,0.047359,0.037601,-0.022655,0.043631,0.038174,-0.028278,0.048808,0.03224,-0.029285,0.055193,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033548,-0.041393,0.068416
0.027264,-0.022781,0.047407,0.037644,-0.022655,0.04369,0.038194,-0.028278,0.048845,0.03224,-0.029229,0.055216,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033518,-0.041386,0.068443
0.027277,-0.022782,0.047473,0.037644,-0.022655,0.04369,0.038194,-0.028249,0.048883,0.032256,-0.029181,0.055256,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033507,-0.041386,0.068416
0.027389,-0.02278,0.047503,0.037686,-0.022656,0.04367,0.038255,-0.028278,0.04892,0.032256,-0.029062,0.055269,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033507,-0.041387,0.068457
0.027435,-0.022782,0.047538,0.037667,-0.022655,0.04367,0.038235,-0.028249,0.04892,0.03228,-0.029014,0.055284,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033537,-0.041394,0.06843
0.027469,-0.022782,0.047512,0.037686,-0.022655,0.04369,0.038275,-0.028221,0.048958,0.032313,-0.028982,0.055291,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033563,-0.041397,0.068416
0.027511,-0.022906,0.047537,0.037686,-0.022655,0.04371,0.038275,-0.0282,0.048976,0.032329,-0.028943,0.055307,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033507,-0.041403,0.068389
0.027549,-0.022908,0.047538,0.037686,-0.022655,0.04371,0.038255,-0.028137,0.048976,0.032361,-0.028943,0.055329,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033492,-0.041415,0.06843
0.027587,-0.022908,0.047577,0.037686,-0.022655,0.04371,0.038275,-0.028067,0.048976,0.032434,-0.028943,0.055329,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033522,-0.041427,0.068415
0.027631,-0.022906,0.04762,0.037665,-0.022653,0.04371,0.038275,-0.028102,0.048939,0.032475,-0.028895,0.055337,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033552,-0.041424,0.068414
0.027664,-0.022908,0.047617,0.037665,-0.022655,0.04373,0.038295,-0.028067,0.048995,0.032532,-0.028871,0.055322,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033611,-0.041459,0.068389
0.027664,-0.022908,0.047651,0.037686,-0.022655,0.04371,0.038295,-0.028067,0.049032,0.032588,-0.028926,0.055329,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033676,-0.04291,0.068376
0.027663,-0.022906,0.047695,0.037684,-0.022655,0.043751,0.038295,-0.028102,0.048995,0.032621,-0.028966,0.055322,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033598,-0.043783,0.068389
0.027629,-0.022908,0.047737,0.037686,-0.022653,0.04373,0.038315,-0.028165,0.049051,0.032661,-0.029086,0.055314,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033143,-0.045094,0.06858
0.02767,-0.022908,0.047771,0.037748,-0.022653,0.04379,0.038315,-0.028137,0.04907,0.032694,-0.029221,0.055314,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.031743,-0.046987,0.064518
0.02771,-0.02278,0.047775,0.037752,-0.022653,0.04379,0.038355,-0.028102,0.049089,0.032702,-0.029364,0.055329,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.033206,-0.047795,0.061384
0.02771,-0.022779,0.047815,0.037771,-0.022652,0.04379,0.038375,-0.028095,0.049107,0.03275,-0.029475,0.055322,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.034669,-0.048028,0.060545
0.02771,-0.022715,0.047856,0.037814,-0.022655,0.04381,0.038395,-0.02806,0.049126,0.032839,-0.029881,0.055322,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.035885,-0.048278,0.059756
0.02771,-0.022656,0.047856,0.037814,-0.022653,0.04381,0.038395,-0.028032,0.049126,0.032981,-0.030334,0.055328,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.037285,-0.048372,0.059031
0.027711,-0.022655,0.047851,0.037814,-0.022656,0.04383,0.038355,-0.02806,0.049126,0.033279,-0.03085,0.055348,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.038945,-0.048653,0.058648
0.02771,-0.022655,0.04785,0.037814,-0.022656,0.04385,0.038395,-0.028053,0.049164,0.033556,-0.031287,0.055358,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.040669,-0.048747,0.058527
0.02771,-0.022656,0.047893,0.037835,-0.022655,0.04383,0.038415,-0.028046,0.049164,0.033929,-0.031732,0.055397,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.042555,-0.048445,0.058674
0.027712,-0.022719,0.04793,0.037835,-0.022655,0.04381,0.038415,-0.028081,0.049164,0.034246,-0.032035,0.055424,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.044329,-0.047974,0.059072
0.02771,-0.02278,0.047936,0.037814,-0.022655,0.04379,0.038415,-0.028053,0.049201,0.0345,-0.032225,0.055458,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.046032,-0.047504,0.059869
0.027711,-0.022781,0.047935,0.037856,-0.022655,0.04379,0.038415,-0.028081,0.049201,0.034755,-0.032385,0.055507,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.046765,-0.04731,0.06051
0.02771,-0.022782,0.047972,0.037835,-0.022655,0.04383,0.038455,-0.028109,0.049217,0.034928,-0.032566,0.055535,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.047403,-0.046923,0.061306
0.027709,-0.022781,0.04801,0.037878,-0.022655,0.043889,0.038495,-0.028109,0.049257,0.035082,-0.03271,0.055577,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.047947,-0.046535,0.062235
0.027711,-0.022781,0.048021,0.03792,-0.022653,0.043889,0.038475,-0.028109,0.049238,0.035038,-0.032805,0.05566,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.048207,-0.046267,0.06312
0.027712,-0.022784,0.048014,0.037942,-0.022655,0.043889,0.038515,-0.028137,0.049313,0.034946,-0.032733,0.055679,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.048278,-0.046037,0.064115
0.027713,-0.02278,0.048022,0.037963,-0.022655,0.043889,0.038515,-0.028165,0.049313,0.034819,-0.032742,0.055696,-0.011404,-0.084392,-0.0075306,-0.011404,-0.084392,-0.0075306,0.048018,-0.045899,0.065133
