0.013482,0.02745,0.036274,0.020503,0.026489,0.035065,0.020873,0.021655,0.039118,0.015706,0.021918,0.042238,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.018694,0.015313,0.055136
0.015178,0.027469,0.036209,0.022429,0.026451,0.034918,0.022731,0.021617,0.038908,0.01787,0.022018,0.041985,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.018712,0.015123,0.055087
0.017225,0.027316,0.036277,0.024726,0.026388,0.034815,0.024815,0.021661,0.038908,0.019885,0.022039,0.042112,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.018676,0.014864,0.0551
0.019042,0.027131,0.036496,0.026895,0.026359,0.034892,0.027015,0.021717,0.039122,0.022023,0.021955,0.042806,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.018676,0.01459,0.055064
0.02109,0.026882,0.037005,0.028991,0.026334,0.035279,0.029297,0.021267,0.039607,0.024372,0.021872,0.043661,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.018622,0.014322,0.055082
0.0231,0.026662,0.037706,0.031048,0.02629,0.036058,0.031329,0.021126,0.040568,0.026571,0.021744,0.044845,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.018529,0.014317,0.05512
0.024808,0.026476,0.038467,0.032799,0.026231,0.037089,0.032852,0.021182,0.04159,0.02833,0.021447,0.046066,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.017803,0.014122,0.055091
0.026108,0.02652,0.03887,0.033683,0.026206,0.037727,0.033841,0.021302,0.04226,0.029271,0.021159,0.046786,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.017426,0.014219,0.054644
0.026449,0.026641,0.03887,0.033981,0.026349,0.037813,0.034166,0.02149,0.042314,0.029579,0.020986,0.046768,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.017041,0.012911,0.053874
0.026549,0.026668,0.0387,0.03394,0.026467,0.037615,0.034085,0.0216,0.041963,0.029597,0.021185,0.046534,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.018509,0.010515,0.052251
0.026555,0.026737,0.038554,0.033926,0.026585,0.037469,0.034031,0.021674,0.041693,0.029579,0.020091,0.0463,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.023012,0.0066662,0.051147
0.026596,0.026856,0.038373,0.03397,0.026733,0.037418,0.034112,0.021703,0.041639,0.030005,0.019172,0.046164,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.030048,0.0042615,0.050516
0.026702,0.027033,0.038355,0.034183,0.026881,0.037418,0.034412,0.021876,0.041652,0.031179,0.017695,0.046367,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.037815,0.0048876,0.050207
0.026843,0.027005,0.038385,0.034467,0.02691,0.037445,0.034722,0.021981,0.04172,0.032335,0.017356,0.046831,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.04508,0.010946,0.051383
0.027154,0.026899,0.038443,0.034747,0.02694,0.037479,0.035008,0.022068,0.041747,0.033603,0.016757,0.047164,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.049166,0.014014,0.052184
0.027512,0.026782,0.038519,0.035032,0.026974,0.037503,0.035266,0.022068,0.041788,0.034237,0.016657,0.047296,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.049655,0.015608,0.054581
0.027918,0.026668,0.038484,0.035316,0.026871,0.037513,0.035579,0.022033,0.041828,0.034649,0.016657,0.047374,-0.011186,-0.049353,-0.018884,-0.011186,-0.049353,-0.018884,0.04955,0.01577,0.055528
