0.011845,-0.00096535,0.045096,0.017125,-0.00058323,0.043572,0.017861,-0.0045971,0.047286,0.013878,-0.0074088,0.052445,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.023395,-0.014336,0.061975
0.012341,-0.00080259,0.044904,0.017813,-0.00050779,0.043329,0.018598,-0.0045373,0.046974,0.014454,-0.007129,0.052097,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.023092,-0.014342,0.061999
0.012804,-0.00063558,0.044808,0.01879,-0.00038245,0.043005,0.019499,-0.0043429,0.046652,0.015209,-0.0068005,0.051749,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022889,-0.014329,0.062023
0.01331,-0.00057474,0.044615,0.019562,-0.000234,0.042758,0.020317,-0.0042232,0.046375,0.016108,-0.0065207,0.051474,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022662,-0.014278,0.062055
0.013996,-0.00050964,0.044425,0.020387,-0.00012205,0.042511,0.021054,-0.0041232,0.046137,0.01702,-0.0062166,0.051308,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.02246,-0.014279,0.062072
0.014757,-0.00041409,0.044287,0.021339,-5.8773e-05,0.042244,0.022036,-0.0039942,0.045939,0.017955,-0.0060085,0.051196,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022308,-0.01429,0.062121
0.015584,-0.0003423,0.044149,0.022406,5.6828e-05,0.041954,0.022937,-0.0039758,0.045706,0.01898,-0.0057807,0.05108,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022031,-0.014282,0.06217
0.016378,-0.00020479,0.044127,0.023507,0.00019555,0.041666,0.023919,-0.003858,0.045493,0.020065,-0.0055834,0.050983,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021879,-0.014287,0.062226
0.017173,-2.2268e-05,0.044051,0.024399,0.00026004,0.041418,0.024708,-0.0038156,0.045355,0.02112,-0.0053706,0.050959,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021795,-0.014286,0.062286
0.017932,0.00017608,0.043945,0.02516,0.00032224,0.041292,0.025473,-0.0037419,0.0453,0.022223,-0.0052794,0.051006,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021753,-0.014293,0.062377
0.018792,0.00036229,0.043901,0.025952,0.0004085,0.041088,0.026249,-0.0037179,0.045333,0.023273,-0.0051958,0.051071,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021778,-0.014296,0.062435
0.019639,0.00060603,0.043987,0.026756,0.00045231,0.040953,0.02707,-0.0035994,0.045426,0.024244,-0.005188,0.051266,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021854,-0.014299,0.062495
0.020449,0.00070764,0.044191,0.027589,0.00046448,0.040999,0.02785,-0.0035428,0.045683,0.025119,-0.0052564,0.051563,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021871,-0.014291,0.062471
0.021038,0.00082957,0.044401,0.028307,0.00051802,0.041142,0.028594,-0.0035428,0.045949,0.025844,-0.0053248,0.051818,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021871,-0.014299,0.062471
0.021332,0.00093118,0.044569,0.028953,0.00058495,0.041337,0.02924,-0.0034483,0.04612,0.026468,-0.0054009,0.052009,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021896,-0.014342,0.062495
0.021588,0.00099214,0.044657,0.029442,0.00068473,0.041499,0.02973,-0.0033161,0.046132,0.027083,-0.0054539,0.052119,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021929,-0.014329,0.062477
0.021715,0.0010938,0.044828,0.029763,0.00079425,0.04161,0.030264,-0.003136,0.046216,0.027556,-0.005492,0.052165,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.021963,-0.014338,0.062464
0.021843,0.0011344,0.04487,0.030088,0.00089403,0.041647,0.030592,-0.0030532,0.046296,0.02784,-0.0054239,0.052077,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.02198,-0.014297,0.062464
0.021925,0.0011345,0.044906,0.030275,0.00093054,0.04161,0.030712,-0.0029705,0.046214,0.028029,-0.005323,0.052054,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022022,-0.014338,0.062432
0.022051,0.0011678,0.044823,0.030317,0.00091959,0.041573,0.030742,-0.0029981,0.046209,0.027982,-0.0051914,0.052054,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022047,-0.014354,0.062457
0.022177,0.0011021,0.044823,0.030356,0.00092567,0.041573,0.030866,-0.0029567,0.04617,0.027958,-0.0050294,0.05194,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022073,-0.014409,0.062432
0.022217,0.0010449,0.044866,0.03046,0.00093054,0.041587,0.030867,-0.0030119,0.046165,0.027982,-0.0048573,0.051932,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022064,-0.014411,0.062408
0.022259,0.0010474,0.044908,0.030458,0.00093906,0.041629,0.030907,-0.0029843,0.046127,0.027916,-0.0047763,0.052024,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022073,-0.014409,0.062377
0.022344,0.001051,0.044908,0.030542,0.00093419,0.041629,0.030949,-0.0029567,0.046085,0.027887,-0.0047358,0.051982,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022115,-0.014409,0.062387
0.022343,0.0010571,0.044908,0.030626,0.00094027,0.041586,0.03095,-0.0029843,0.046124,0.027816,-0.0047966,0.052005,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022165,-0.014352,0.062345
0.022341,0.0011179,0.044907,0.030625,0.00093541,0.041585,0.030948,-0.0029705,0.046127,0.027816,-0.0049687,0.051966,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022182,-0.014433,0.062279
0.022425,0.0011216,0.044866,0.030627,0.00093662,0.041586,0.030947,-0.0028602,0.046127,0.027863,-0.0052018,0.05189,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022224,-0.014589,0.062208
0.022469,0.0011228,0.044904,0.03071,0.00093784,0.041629,0.030948,-0.0029635,0.046129,0.027934,-0.0055057,0.051867,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.022409,-0.018852,0.061765
0.022552,0.0012007,0.044863,0.030751,0.0010352,0.041625,0.030908,-0.0028908,0.046085,0.028284,-0.0058394,0.051791,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.027176,-0.020748,0.058349
0.022594,0.0012956,0.044824,0.030752,0.0010583,0.041585,0.030989,-0.0029202,0.046164,0.028776,-0.0067913,0.051761,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.031465,-0.021183,0.056236
0.022595,0.0011642,0.044822,0.030707,0.0010291,0.041585,0.031076,-0.0029338,0.046141,0.029386,-0.0076944,0.051761,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.035356,-0.020867,0.054197
0.022679,0.0011411,0.044825,0.03071,0.0010109,0.041587,0.031121,-0.0030419,0.046084,0.03014,-0.0083732,0.051849,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.039135,-0.01934,0.053096
0.022721,0.0010267,0.044823,0.03071,0.00096218,0.041544,0.031217,-0.0030576,0.046075,0.030902,-0.0090039,0.051832,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.042561,-0.017315,0.052544
0.022763,0.0010401,0.044824,0.03071,0.00094149,0.041544,0.031334,-0.0030261,0.046078,0.031533,-0.009201,0.051674,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.044935,-0.015374,0.0524
0.022764,0.0010595,0.044822,0.030708,0.00095001,0.041627,0.031436,-0.002979,0.046148,0.031929,-0.009339,0.051539,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.046405,-0.014109,0.052942
0.022762,0.001068,0.044824,0.030709,0.00094149,0.041584,0.03147,-0.002979,0.046198,0.032209,-0.0093965,0.051426,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.047519,-0.013181,0.054018
0.022762,0.0011265,0.044779,0.030751,0.00093419,0.041542,0.031455,-0.0029769,0.04613,0.032373,-0.0093982,0.051335,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.048109,-0.01221,0.055414
0.022805,0.0011252,0.044697,0.030797,0.00093297,0.041546,0.031474,-0.0029926,0.046148,0.032419,-0.0094179,0.051313,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.048142,-0.011704,0.056335
0.022846,0.0011849,0.044736,0.030837,0.00095001,0.041542,0.031493,-0.0029561,0.046148,0.032256,-0.0093982,0.051313,-0.013917,-0.085489,-0.0097644,-0.013917,-0.085489,-0.0097644,0.048076,-0.011793,0.056398
