0.0014115,-0.034443,-0.026634,0.01066,-0.035861,-0.02901,0.010945,-0.040913,-0.024505,0.006213,-0.047946,-0.018505,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.018288,-0.054682,-0.0067959
0.0016917,-0.034447,-0.026688,0.010973,-0.035874,-0.029044,0.011195,-0.04099,-0.024543,0.0063319,-0.047885,-0.018557,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.018154,-0.054682,-0.0067781
0.0019469,-0.034444,-0.026723,0.011279,-0.035885,-0.029055,0.011419,-0.041025,-0.024623,0.0064864,-0.047784,-0.018577,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.018059,-0.054685,-0.0067781
0.0022606,-0.034636,-0.026774,0.01151,-0.035897,-0.029089,0.011679,-0.041103,-0.024638,0.0066762,-0.047663,-0.01862,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.018021,-0.054681,-0.0067578
0.0025341,-0.034641,-0.026829,0.011814,-0.035936,-0.029096,0.011967,-0.041132,-0.024705,0.0068427,-0.047562,-0.018675,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017926,-0.054682,-0.0067578
0.0027587,-0.034702,-0.026848,0.012129,-0.035911,-0.029164,0.0122,-0.041196,-0.024728,0.007047,-0.047405,-0.01873,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017945,-0.054686,-0.0067578
0.0030261,-0.03477,-0.026923,0.0124,-0.035911,-0.02918,0.012489,-0.041161,-0.024794,0.0072016,-0.047263,-0.018788,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017907,-0.054678,-0.0067781
0.0032957,-0.034766,-0.027006,0.012635,-0.035947,-0.02922,0.012781,-0.041232,-0.024861,0.0074196,-0.047058,-0.018856,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017868,-0.054676,-0.0067781
0.0035554,-0.034833,-0.027078,0.012895,-0.035972,-0.029299,0.013073,-0.041267,-0.024906,0.0076376,-0.04694,-0.018939,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017868,-0.054681,-0.0067807
0.0039072,-0.034896,-0.027135,0.013179,-0.035997,-0.029352,0.013368,-0.041215,-0.024979,0.0078559,-0.046819,-0.019034,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017849,-0.054684,-0.0067985
0.0042134,-0.034896,-0.02726,0.013488,-0.035997,-0.029431,0.013678,-0.041195,-0.025039,0.0081056,-0.046738,-0.019094,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017811,-0.054736,-0.0067985
0.0046399,-0.034894,-0.027373,0.013748,-0.035982,-0.029524,0.014021,-0.041092,-0.025152,0.0083985,-0.046744,-0.019174,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017754,-0.054762,-0.0067985
0.0050763,-0.034895,-0.027533,0.014056,-0.035982,-0.02959,0.014337,-0.041022,-0.025241,0.0086752,-0.046694,-0.019302,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017735,-0.05481,-0.0067985
0.0054167,-0.034893,-0.027554,0.01443,-0.035991,-0.029694,0.014734,-0.041065,-0.025342,0.0089451,-0.04661,-0.019398,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017716,-0.054805,-0.0067604
0.0058074,-0.034894,-0.027682,0.014871,-0.036037,-0.029788,0.015136,-0.041132,-0.02545,0.0092599,-0.046569,-0.019456,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017698,-0.054805,-0.006771
0.0061928,-0.034958,-0.027784,0.01523,-0.036013,-0.029863,0.015489,-0.04124,-0.025513,0.0096047,-0.046492,-0.019542,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017675,-0.05474,-0.0067789
0.0065759,-0.034961,-0.027844,0.015618,-0.036031,-0.029966,0.015853,-0.041387,-0.025603,0.0099644,-0.046377,-0.019612,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017685,-0.054785,-0.0067618
0.0069559,-0.035021,-0.027908,0.016037,-0.036065,-0.030032,0.01626,-0.041583,-0.02569,0.010264,-0.046243,-0.01967,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017669,-0.054805,-0.0067447
0.0073344,-0.035087,-0.027982,0.016387,-0.036071,-0.030091,0.01664,-0.041819,-0.025777,0.010534,-0.046134,-0.019763,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017653,-0.05481,-0.0067447
0.0077137,-0.035091,-0.028065,0.016783,-0.036071,-0.030129,0.017004,-0.042053,-0.025861,0.010852,-0.046022,-0.019833,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017659,-0.054807,-0.0067447
0.0079795,-0.035088,-0.028104,0.017194,-0.036111,-0.030194,0.017383,-0.042165,-0.02588,0.011187,-0.045996,-0.019903,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017653,-0.054805,-0.0067486
0.0082681,-0.035088,-0.028116,0.017529,-0.03612,-0.030243,0.017727,-0.042242,-0.025919,0.011527,-0.045996,-0.01995,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017659,-0.054805,-0.0067525
0.0086169,-0.035088,-0.028145,0.017894,-0.036151,-0.030275,0.01807,-0.042377,-0.025938,0.011883,-0.046019,-0.019982,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017621,-0.054806,-0.0067447
0.0089551,-0.035087,-0.02813,0.018245,-0.036135,-0.030297,0.01845,-0.042451,-0.025958,0.012179,-0.046041,-0.019997,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017621,-0.054806,-0.0067105
0.0093047,-0.035088,-0.028173,0.018602,-0.036184,-0.03034,0.018757,-0.042527,-0.025996,0.012574,-0.046086,-0.019982,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017627,-0.054803,-0.0067315
0.0096352,-0.035151,-0.028175,0.018915,-0.036184,-0.0304,0.019119,-0.042521,-0.026034,0.012925,-0.046108,-0.019959,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017643,-0.05481,-0.0067276
0.0099886,-0.035154,-0.028195,0.019189,-0.036169,-0.03047,0.019445,-0.042527,-0.026071,0.013298,-0.046153,-0.019944,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017611,-0.05481,-0.0067276
0.01032,-0.03515,-0.028247,0.019516,-0.036224,-0.030525,0.019786,-0.042497,-0.026111,0.013649,-0.04622,-0.019935,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017589,-0.054874,-0.0067276
0.010679,-0.035155,-0.02823,0.019874,-0.036249,-0.030503,0.020146,-0.042474,-0.026093,0.013977,-0.04631,-0.019897,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017589,-0.054931,-0.0066934
0.011061,-0.035282,-0.028224,0.0203,-0.036298,-0.03046,0.020477,-0.042497,-0.026062,0.014372,-0.046335,-0.019888,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017573,-0.054872,-0.0067105
0.011448,-0.035408,-0.028221,0.020658,-0.036331,-0.030417,0.020901,-0.042527,-0.026002,0.014723,-0.046386,-0.019842,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017541,-0.054922,-0.0067144
0.011829,-0.035412,-0.028215,0.021062,-0.036353,-0.030405,0.021258,-0.042576,-0.025948,0.015162,-0.046411,-0.019795,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017509,-0.054935,-0.0067447
0.01221,-0.035602,-0.028169,0.021458,-0.036433,-0.030389,0.021599,-0.042666,-0.025891,0.015615,-0.046425,-0.019746,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017493,-0.054874,-0.0067276
0.012596,-0.035669,-0.028125,0.021838,-0.036537,-0.030324,0.022024,-0.042753,-0.025805,0.016043,-0.046425,-0.019676,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017493,-0.054914,-0.0067447
0.012977,-0.035641,-0.028115,0.022211,-0.036595,-0.030297,0.022386,-0.042874,-0.025758,0.016449,-0.046445,-0.019572,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017509,-0.054874,-0.0067447
0.013367,-0.035735,-0.028063,0.022638,-0.036684,-0.030226,0.022787,-0.042934,-0.025662,0.01684,-0.046479,-0.019468,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017461,-0.054864,-0.0067237
0.013798,-0.035859,-0.028003,0.023082,-0.036773,-0.030121,0.023159,-0.043082,-0.025567,0.017311,-0.046529,-0.019346,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017477,-0.054879,-0.0067105
0.014281,-0.035926,-0.027919,0.023509,-0.036856,-0.030026,0.023627,-0.043116,-0.025409,0.017777,-0.046588,-0.0192,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017429,-0.054945,-0.0067105
0.014737,-0.035961,-0.027835,0.024016,-0.03692,-0.02991,0.024176,-0.043176,-0.025249,0.018318,-0.046627,-0.01905,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017413,-0.054974,-0.0067105
0.015194,-0.036128,-0.027743,0.024456,-0.037037,-0.029768,0.02457,-0.043327,-0.025101,0.018858,-0.046713,-0.018927,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017413,-0.055001,-0.0067276
0.01584,-0.036243,-0.027628,0.024894,-0.037114,-0.029611,0.025033,-0.043562,-0.024976,0.019414,-0.046782,-0.018783,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017413,-0.05501,-0.0067105
0.016394,-0.036213,-0.027493,0.025261,-0.037207,-0.029495,0.025519,-0.043738,-0.024854,0.019895,-0.046881,-0.018655,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017381,-0.055082,-0.0067105
0.016913,-0.03647,-0.027346,0.025731,-0.037272,-0.02935,0.025982,-0.043856,-0.024706,0.020285,-0.04698,-0.018543,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017339,-0.055074,-0.0067074
0.017327,-0.036413,-0.027287,0.02625,-0.037289,-0.029255,0.026445,-0.043909,-0.024557,0.020721,-0.047031,-0.01842,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017324,-0.055156,-0.0067135
0.017763,-0.036421,-0.027184,0.0268,-0.037312,-0.029108,0.026885,-0.043827,-0.024409,0.021136,-0.047048,-0.018269,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017309,-0.055142,-0.0066975
0.018164,-0.036403,-0.02709,0.027311,-0.037335,-0.029011,0.027288,-0.043733,-0.024296,0.021497,-0.047103,-0.018161,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017279,-0.055198,-0.0067135
0.018549,-0.036381,-0.02702,0.0276,-0.037321,-0.028933,0.027529,-0.043685,-0.024232,0.021879,-0.047125,-0.018026,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017219,-0.055133,-0.0066815
0.018875,-0.036381,-0.026937,0.027877,-0.037317,-0.028874,0.02788,-0.043685,-0.024128,0.02219,-0.04708,-0.01791,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017129,-0.055117,-0.0066334
0.019013,-0.036377,-0.026864,0.028187,-0.037358,-0.028796,0.028202,-0.043656,-0.024103,0.022351,-0.047103,-0.017835,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017099,-0.055073,-0.0066494
0.019284,-0.036381,-0.026789,0.028423,-0.037363,-0.028699,0.028419,-0.043626,-0.024051,0.022507,-0.046993,-0.017793,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017069,-0.055135,-0.0066494
0.019487,-0.036381,-0.02673,0.028682,-0.03734,-0.028659,0.028646,-0.043591,-0.024026,0.022606,-0.046921,-0.017772,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017039,-0.055195,-0.0066334
0.019658,-0.036446,-0.026662,0.028954,-0.03734,-0.028621,0.028804,-0.043497,-0.024012,0.022705,-0.046853,-0.017729,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.017009,-0.05519,-0.0066494
0.0198,-0.036508,-0.026645,0.029064,-0.037321,-0.028582,0.028906,-0.043503,-0.024013,0.022744,-0.046721,-0.017687,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016994,-0.055189,-0.0066654
0.01995,-0.036511,-0.026624,0.029155,-0.03728,-0.028562,0.028924,-0.043474,-0.024001,0.022764,-0.046543,-0.017704,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016979,-0.055194,-0.0066494
0.019987,-0.03651,-0.026627,0.02921,-0.03728,-0.028543,0.028972,-0.043415,-0.023975,0.022705,-0.0464,-0.017793,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016934,-0.055191,-0.0066654
0.02003,-0.03651,-0.026625,0.029254,-0.037212,-0.028525,0.029007,-0.043356,-0.023961,0.022685,-0.046264,-0.017856,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016919,-0.055187,-0.0066594
0.020061,-0.036507,-0.026615,0.029278,-0.037175,-0.028516,0.029031,-0.043327,-0.023949,0.022665,-0.046128,-0.01792,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016897,-0.055193,-0.0066815
0.020093,-0.036507,-0.026617,0.029274,-0.037175,-0.028522,0.028993,-0.043327,-0.023949,0.022625,-0.045992,-0.017966,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016859,-0.05519,-0.0066594
0.020086,-0.036504,-0.026614,0.029273,-0.037129,-0.028483,0.028972,-0.043268,-0.023987,0.022586,-0.045879,-0.018004,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016829,-0.05519,-0.0066654
0.020057,-0.036504,-0.026537,0.029273,-0.037129,-0.028488,0.028972,-0.043297,-0.023987,0.02254,-0.045743,-0.018029,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016799,-0.055185,-0.0066815
0.020058,-0.036507,-0.026535,0.029271,-0.037129,-0.02845,0.028948,-0.043268,-0.023962,0.022505,-0.045679,-0.018039,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016769,-0.05519,-0.0066654
0.020057,-0.036504,-0.026495,0.029272,-0.037106,-0.028445,0.028948,-0.043297,-0.023987,0.022505,-0.045653,-0.018039,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016739,-0.055193,-0.0066815
0.019904,-0.036507,-0.026425,0.029272,-0.037129,-0.028448,0.028972,-0.043268,-0.023936,0.022461,-0.045586,-0.018067,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016724,-0.055251,-0.0066494
0.01989,-0.036507,-0.026427,0.029273,-0.037106,-0.028451,0.028996,-0.043238,-0.023987,0.022417,-0.045532,-0.018086,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016709,-0.055213,-0.0066815
0.019878,-0.036506,-0.026385,0.029272,-0.037083,-0.02845,0.028972,-0.043297,-0.023987,0.022391,-0.045456,-0.018105,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016694,-0.055251,-0.0066494
0.019877,-0.036507,-0.026378,0.029272,-0.037106,-0.028448,0.028972,-0.043268,-0.023949,0.022347,-0.045403,-0.018133,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016694,-0.055212,-0.0066654
0.01979,-0.036504,-0.026309,0.029271,-0.037083,-0.028413,0.028948,-0.043268,-0.023949,0.022311,-0.045357,-0.01817,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016665,-0.05526,-0.0066494
0.019806,-0.036507,-0.026313,0.029271,-0.037083,-0.028378,0.028972,-0.043268,-0.023898,0.022297,-0.045317,-0.01817,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.01662,-0.055258,-0.0066114
0.019828,-0.036504,-0.02632,0.029271,-0.037106,-0.028378,0.028972,-0.043238,-0.023898,0.02225,-0.045283,-0.018208,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016605,-0.055253,-0.0066114
0.019827,-0.036508,-0.026321,0.029272,-0.037106,-0.028378,0.028972,-0.043297,-0.023962,0.022241,-0.045255,-0.018217,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016598,-0.055256,-0.0066053
0.019828,-0.036508,-0.026284,0.029271,-0.037083,-0.028377,0.028924,-0.043209,-0.02391,0.022223,-0.045223,-0.018199,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016583,-0.055324,-0.0065672
0.019827,-0.036508,-0.026244,0.029272,-0.037106,-0.028378,0.028891,-0.043268,-0.023886,0.022215,-0.045189,-0.018199,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016576,-0.055327,-0.0065832
0.019828,-0.036508,-0.026244,0.029271,-0.037087,-0.028378,0.028892,-0.043268,-0.023885,0.022197,-0.045152,-0.018189,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016568,-0.055316,-0.0065893
0.019827,-0.036508,-0.026246,0.029272,-0.037106,-0.028379,0.02889,-0.043297,-0.023888,0.022215,-0.045134,-0.018189,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.0165,-0.055379,-0.0066053
0.019827,-0.036508,-0.026247,0.029271,-0.037083,-0.028381,0.028891,-0.043268,-0.023889,0.022215,-0.045122,-0.01817,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016516,-0.055361,-0.0065832
0.019828,-0.036506,-0.026246,0.029271,-0.037106,-0.028379,0.028891,-0.043238,-0.023886,0.022215,-0.045112,-0.01818,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016471,-0.055396,-0.0065893
0.019828,-0.036506,-0.026246,0.029309,-0.037106,-0.02838,0.028929,-0.043238,-0.023888,0.022206,-0.045074,-0.01817,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016479,-0.055454,-0.0066053
0.019827,-0.036507,-0.026247,0.029346,-0.03706,-0.028381,0.028965,-0.043238,-0.023888,0.022223,-0.044998,-0.01818,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016434,-0.055454,-0.0065352
0.019828,-0.036507,-0.026247,0.029347,-0.037129,-0.028381,0.029004,-0.043268,-0.023889,0.022223,-0.044979,-0.018208,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016389,-0.055453,-0.0065231
0.019827,-0.036506,-0.026247,0.029346,-0.037129,-0.028382,0.029042,-0.043268,-0.02389,0.022223,-0.04494,-0.018189,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016403,-0.05552,-0.0065214
0.019828,-0.036506,-0.026246,0.029348,-0.037106,-0.028381,0.029044,-0.043297,-0.023889,0.022215,-0.044936,-0.018208,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016418,-0.055521,-0.0065374
0.019828,-0.036508,-0.026245,0.029346,-0.037152,-0.028379,0.029043,-0.043268,-0.023886,0.022197,-0.04494,-0.018208,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016365,-0.055589,-0.0065054
0.019828,-0.036507,-0.026244,0.029348,-0.037129,-0.028381,0.029042,-0.043327,-0.023888,0.022188,-0.044981,-0.018208,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.01635,-0.055669,-0.0065374
0.01979,-0.036507,-0.026209,0.029347,-0.037106,-0.028381,0.029042,-0.043297,-0.023889,0.022197,-0.045015,-0.018189,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016365,-0.055665,-0.0065054
0.019801,-0.036508,-0.026204,0.029346,-0.03706,-0.028343,0.029044,-0.043327,-0.023887,0.022232,-0.045062,-0.018189,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016373,-0.055665,-0.0065374
0.019828,-0.03651,-0.026165,0.029348,-0.037083,-0.028301,0.029044,-0.043327,-0.023882,0.02225,-0.045131,-0.018189,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016381,-0.055669,-0.0065153
0.019828,-0.036508,-0.026166,0.029346,-0.037106,-0.028301,0.029044,-0.043297,-0.023883,0.022267,-0.045151,-0.018161,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.01635,-0.055669,-0.0065314
0.019828,-0.036511,-0.026169,0.029347,-0.037083,-0.028305,0.029043,-0.043327,-0.023886,0.022294,-0.045154,-0.018161,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016381,-0.055689,-0.0065374
0.019828,-0.036508,-0.026167,0.029347,-0.03706,-0.028304,0.029043,-0.043297,-0.023886,0.022329,-0.045155,-0.018133,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016404,-0.055713,-0.0065153
0.019828,-0.036507,-0.026167,0.029347,-0.037129,-0.028302,0.029044,-0.043297,-0.023883,0.022364,-0.045159,-0.018114,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016343,-0.055599,-0.0065054
0.019828,-0.036508,-0.026167,0.029347,-0.037106,-0.028302,0.029044,-0.043268,-0.023885,0.022382,-0.045154,-0.018105,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016343,-0.0556,-0.0065054
0.019828,-0.036507,-0.026167,0.029347,-0.037083,-0.028305,0.029043,-0.043268,-0.023886,0.022391,-0.045158,-0.018095,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.01632,-0.055794,-0.0065214
0.019827,-0.036507,-0.02617,0.029347,-0.037083,-0.028306,0.029044,-0.043268,-0.023886,0.022391,-0.045158,-0.018076,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016358,-0.056025,-0.0065374
0.019829,-0.036506,-0.026167,0.029346,-0.037083,-0.028302,0.029044,-0.043297,-0.023884,0.022426,-0.045224,-0.018067,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016275,-0.056378,-0.0065153
0.019904,-0.03651,-0.026091,0.029348,-0.037129,-0.028305,0.029044,-0.043297,-0.023848,0.022435,-0.04538,-0.018058,-0.0038588,-0.099127,-0.044376,-0.0038588,-0.099127,-0.044376,0.016205,-0.056976,-0.0067026
