0.0091181,-0.042113,0.049264,0.014494,-0.042053,0.047251,0.015023,-0.045039,0.049523,0.012273,-0.048147,0.053661,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017799,-0.052134,0.061066
0.0098396,-0.041923,0.048947,0.015141,-0.041989,0.046887,0.015641,-0.044976,0.049116,0.012975,-0.047838,0.053203,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017665,-0.052135,0.061079
0.010614,-0.041964,0.048675,0.015847,-0.041947,0.046541,0.016311,-0.044932,0.048779,0.013639,-0.047636,0.05285,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017477,-0.052126,0.06112
0.01127,-0.041943,0.048336,0.01658,-0.041931,0.046284,0.017105,-0.044843,0.04853,0.014323,-0.047412,0.052513,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017357,-0.052137,0.061147
0.012211,-0.041919,0.048132,0.017308,-0.041928,0.046087,0.017845,-0.044799,0.048333,0.015007,-0.047146,0.052366,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017316,-0.052124,0.061201
0.012931,-0.041979,0.047986,0.018044,-0.041909,0.04588,0.018587,-0.0448,0.048178,0.015722,-0.046963,0.052202,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017263,-0.052112,0.061227
0.013402,-0.04197,0.047837,0.018803,-0.041983,0.045655,0.019287,-0.044883,0.047994,0.016427,-0.046891,0.052157,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.01733,-0.052138,0.061254
0.014214,-0.042059,0.047701,0.019506,-0.04205,0.045472,0.019929,-0.044966,0.047819,0.017219,-0.046873,0.051994,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.01733,-0.052138,0.061227
0.014733,-0.042063,0.047588,0.020061,-0.042175,0.045286,0.020519,-0.045057,0.047622,0.017971,-0.046837,0.051953,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017303,-0.052124,0.061241
0.015093,-0.042097,0.047565,0.020604,-0.042341,0.045178,0.021092,-0.045171,0.047576,0.018682,-0.046963,0.051933,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.01725,-0.052139,0.061214
0.015499,-0.041968,0.047588,0.021181,-0.042468,0.04508,0.021629,-0.045297,0.047519,0.01921,-0.047071,0.052014,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017263,-0.052129,0.061227
0.016153,-0.042012,0.047588,0.02182,-0.042546,0.045131,0.022158,-0.045373,0.047644,0.019738,-0.047085,0.052055,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017142,-0.05213,0.061214
0.016807,-0.041996,0.047562,0.022459,-0.042676,0.045245,0.022736,-0.045467,0.047766,0.020348,-0.047114,0.052219,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017156,-0.052127,0.061254
0.017326,-0.042039,0.047656,0.023087,-0.042806,0.045309,0.023317,-0.045573,0.047841,0.020856,-0.047173,0.05228,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017358,-0.052126,0.06116
0.018193,-0.042075,0.047601,0.023693,-0.042926,0.045339,0.023904,-0.045588,0.047934,0.021424,-0.047216,0.052341,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.017896,-0.052128,0.061106
0.01865,-0.042137,0.047646,0.024313,-0.043039,0.04543,0.02446,-0.045694,0.048029,0.021882,-0.047143,0.052361,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.018165,-0.052186,0.061014
0.01914,-0.04224,0.047708,0.024891,-0.043185,0.045541,0.025028,-0.045816,0.048111,0.022296,-0.046945,0.052361,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.018362,-0.052178,0.060972
0.01958,-0.042368,0.047731,0.025351,-0.043235,0.045609,0.025425,-0.045876,0.048264,0.022643,-0.046693,0.052361,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.01843,-0.052196,0.060933
0.019928,-0.042424,0.047719,0.025674,-0.043301,0.045661,0.02571,-0.045967,0.048351,0.022844,-0.04646,0.052374,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.018458,-0.052197,0.06096
0.02011,-0.042488,0.047764,0.025706,-0.043327,0.045674,0.025764,-0.046013,0.048361,0.022964,-0.046334,0.052428,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.018499,-0.052248,0.060946
0.020144,-0.042532,0.047842,0.025805,-0.043325,0.045706,0.0259,-0.046013,0.048379,0.022991,-0.046244,0.052428,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.018551,-0.05219,0.060933
0.02014,-0.042533,0.047915,0.025865,-0.043327,0.045735,0.025895,-0.046013,0.048414,0.022977,-0.046154,0.052374,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.018618,-0.052235,0.060931
0.020134,-0.042535,0.047952,0.0259,-0.043327,0.045769,0.025892,-0.045998,0.048453,0.022977,-0.04601,0.052321,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.01862,-0.052253,0.06089
0.020135,-0.042534,0.047989,0.025903,-0.043325,0.04577,0.025931,-0.045998,0.048412,0.022991,-0.04585,0.052334,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.018755,-0.052271,0.060809
0.020135,-0.042534,0.048025,0.025933,-0.043321,0.045767,0.025971,-0.045983,0.048411,0.023044,-0.045826,0.052253,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.018995,-0.052279,0.060757
0.020134,-0.042535,0.048028,0.025975,-0.043263,0.045768,0.025976,-0.045907,0.048413,0.023057,-0.045789,0.052253,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.019046,-0.052273,0.060745
0.020136,-0.042532,0.048065,0.025977,-0.04326,0.045767,0.025971,-0.045922,0.04845,0.023111,-0.045802,0.0522,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.019166,-0.05231,0.06073
0.020212,-0.042533,0.048105,0.025934,-0.043264,0.045769,0.026009,-0.045892,0.04849,0.023151,-0.045729,0.052159,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.01918,-0.05224,0.06065
0.020215,-0.04247,0.048101,0.025928,-0.043261,0.045767,0.026049,-0.045952,0.048531,0.023271,-0.04568,0.052066,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.019377,-0.05236,0.060612
0.020213,-0.042416,0.048104,0.025935,-0.043267,0.04577,0.026055,-0.045922,0.048568,0.023271,-0.045692,0.052039,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.019366,-0.052661,0.060637
0.020254,-0.042414,0.048107,0.025974,-0.043264,0.04581,0.02609,-0.045937,0.048571,0.023338,-0.045704,0.051985,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.019472,-0.052983,0.060754
0.020291,-0.042476,0.048104,0.026015,-0.043267,0.045848,0.026167,-0.045907,0.048527,0.023405,-0.045704,0.051985,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.020088,-0.053508,0.059546
0.020296,-0.042534,0.0481,0.026051,-0.04326,0.045844,0.026169,-0.045876,0.048563,0.023501,-0.045741,0.051945,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.022271,-0.055667,0.057206
0.020331,-0.042463,0.048105,0.026065,-0.043253,0.045847,0.026167,-0.045861,0.048568,0.023512,-0.045692,0.051972,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.023831,-0.057689,0.056398
0.020408,-0.042408,0.048101,0.026091,-0.043261,0.045846,0.026207,-0.045892,0.048566,0.023539,-0.045972,0.052039,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.025553,-0.058017,0.055696
0.020448,-0.042409,0.048105,0.026131,-0.043325,0.045888,0.026208,-0.045983,0.048608,0.023686,-0.046482,0.052159,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.027515,-0.058192,0.055046
0.020532,-0.042413,0.048103,0.026147,-0.043355,0.045925,0.026333,-0.045955,0.048658,0.023993,-0.047137,0.05228,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.030125,-0.058236,0.054459
0.02065,-0.042414,0.048106,0.026262,-0.043317,0.045928,0.026383,-0.04593,0.048674,0.024394,-0.048073,0.052549,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.03263,-0.057825,0.054501
0.020766,-0.04241,0.0481,0.026346,-0.04331,0.045927,0.026516,-0.045923,0.048722,0.025022,-0.049178,0.052777,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.034425,-0.05706,0.054815
0.020922,-0.042414,0.048104,0.026474,-0.043304,0.045935,0.0267,-0.04593,0.048716,0.025462,-0.049841,0.052768,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.035552,-0.056295,0.05622
0.021118,-0.042413,0.048063,0.026557,-0.043297,0.045928,0.026749,-0.045917,0.048752,0.025796,-0.050101,0.052846,-0.012812,-0.085662,-0.0089887,-0.012812,-0.085662,-0.0089887,0.035636,-0.055639,0.056954
