0.0072975,0.0080267,0.016437,0.01291,0.0074845,0.014704,0.013301,0.0046801,0.017609,0.010781,0.0017288,0.021209,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0066123,-0.0062215,0.029921
0.0079399,0.0080267,0.016544,0.013641,0.0074067,0.014809,0.013944,0.0046035,0.017776,0.011418,0.0015034,0.021295,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0065582,-0.006224,0.029921
0.0084422,0.0081148,0.016622,0.01402,0.007356,0.014914,0.014396,0.0045587,0.017873,0.011893,0.001342,0.02137,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0064965,-0.0062215,0.029921
0.0087754,0.0082722,0.016703,0.014272,0.0073325,0.014984,0.014659,0.0045407,0.017954,0.01209,0.0014025,0.021412,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0064153,-0.0062203,0.029914
0.0089487,0.0083417,0.016781,0.014423,0.0073819,0.015007,0.014817,0.0045587,0.018019,0.012142,0.0015438,0.021338,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0063497,-0.006156,0.029929
0.0089561,0.0083417,0.016805,0.014512,0.0073893,0.015031,0.014844,0.0046124,0.018048,0.012097,0.0017053,0.021283,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0061876,-0.0060992,0.029915
0.0089528,0.0083417,0.0168,0.014512,0.0073807,0.014996,0.014835,0.0046661,0.017995,0.012089,0.0019071,0.021199,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0059472,-0.0059707,0.029822
0.0089545,0.0082892,0.016801,0.014507,0.0074388,0.014976,0.014842,0.0046482,0.017957,0.012082,0.0019475,0.021198,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0060638,-0.0068113,0.029416
0.0089959,0.0082892,0.016802,0.014549,0.0074363,0.014976,0.014845,0.0046303,0.017961,0.012142,0.0019462,0.021142,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0073748,-0.0081284,0.02783
0.0090349,0.0082367,0.016801,0.014589,0.0074512,0.014975,0.014843,0.0046303,0.017961,0.012275,0.001945,0.021126,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.0091181,-0.0089971,0.027159
0.0090796,0.0081842,0.0168,0.014589,0.0074413,0.014975,0.014888,0.0045766,0.017964,0.012394,0.0018466,0.021147,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.011662,-0.0093754,0.026632
0.0091202,0.0081842,0.016803,0.014631,0.0074277,0.014977,0.014931,0.0045766,0.017964,0.012537,0.0016851,0.021157,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.014313,-0.0096486,0.026374
0.0091211,0.0082722,0.016801,0.014672,0.0073782,0.014976,0.01493,0.0045587,0.017956,0.0127,0.0013621,0.021187,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.016718,-0.0093544,0.026317
0.0091202,0.0082892,0.016802,0.014672,0.0073745,0.014975,0.014949,0.0045407,0.017973,0.012969,0.00097864,0.021226,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.019122,-0.0090601,0.026245
0.0091194,0.0082104,0.016801,0.014673,0.0073757,0.014976,0.014988,0.0045766,0.017954,0.013252,0.00075661,0.021316,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.021187,-0.0082618,0.026074
0.0091211,0.0081579,0.016802,0.014714,0.007377,0.014976,0.015022,0.0045945,0.01799,0.013512,0.00049421,0.021375,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.022558,-0.0074418,0.026017
0.0091194,0.0081317,0.0168,0.014755,0.0073782,0.014976,0.015037,0.0045945,0.017963,0.013794,0.000334,0.021437,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.023406,-0.0062868,0.026046
0.0091202,0.0081579,0.0168,0.014756,0.0073807,0.014974,0.015043,0.0046124,0.017981,0.013968,0.00015107,0.021468,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.024207,-0.005389,0.026217
0.0091202,0.0081842,0.016799,0.014758,0.0074425,0.014974,0.015033,0.0046742,0.017977,0.014098,9.0521e-05,0.021468,-0.0091941,-0.060048,-0.029398,-0.0091941,-0.060048,-0.029398,0.024485,-0.0050248,0.026345
