0.030369,0.012554,0.022887,0.036419,0.011313,0.019824,0.03737,0.00664,0.023827,0.033872,0.0059253,0.029507,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.040234,-0.0043503,0.042752
0.030699,0.012589,0.022656,0.036824,0.011285,0.019585,0.03776,0.0066547,0.023593,0.034243,0.0059554,0.029368,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.040157,-0.0043579,0.042759
0.031051,0.012608,0.022442,0.037145,0.011274,0.019373,0.0381,0.0066766,0.023389,0.034668,0.0057923,0.029191,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.040113,-0.0043579,0.042783
0.031444,0.012589,0.022305,0.037554,0.011256,0.019185,0.038506,0.00666,0.023233,0.035182,0.0057053,0.029051,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.040068,-0.0043566,0.042796
0.031903,0.012568,0.022183,0.038023,0.011245,0.019007,0.03896,0.0066796,0.023123,0.035734,0.0055637,0.028939,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.040059,-0.0042888,0.042788
0.032396,0.012563,0.022102,0.038493,0.011249,0.018919,0.039399,0.0067044,0.023029,0.036366,0.0054065,0.028861,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.040021,-0.0042273,0.042772
0.032954,0.012595,0.022014,0.039106,0.011264,0.018764,0.040009,0.0066961,0.022869,0.037126,0.0051863,0.028824,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039955,-0.0042336,0.042808
0.033543,0.012619,0.021904,0.039697,0.011235,0.018573,0.040598,0.0066961,0.022735,0.037885,0.0050445,0.028845,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039903,-0.0042348,0.042816
0.034224,0.01262,0.021804,0.04044,0.01126,0.018525,0.041309,0.0067208,0.022769,0.03872,0.0048957,0.028925,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.03996,-0.0042348,0.042824
0.034903,0.012578,0.021822,0.041224,0.011237,0.0186,0.042123,0.0067253,0.022836,0.039574,0.0048055,0.028985,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039982,-0.0043591,0.042819
0.035686,0.01256,0.0219,0.042049,0.011256,0.018693,0.043042,0.0066815,0.022819,0.040371,0.0047281,0.029017,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039952,-0.0043918,0.042808
0.036448,0.012551,0.021903,0.042949,0.011221,0.018729,0.043873,0.0066087,0.022852,0.041124,0.0046766,0.028989,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039786,-0.0043842,0.042877
0.037009,0.012506,0.021824,0.043756,0.011195,0.018696,0.04467,0.0065422,0.022819,0.041779,0.0046379,0.028894,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039599,-0.0043503,0.04293
0.0377,0.012485,0.021786,0.044515,0.011222,0.018717,0.045381,0.006555,0.022836,0.042507,0.0045367,0.028788,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039391,-0.0043717,0.043046
0.038226,0.012524,0.021768,0.045152,0.011274,0.018658,0.045901,0.0066118,0.022752,0.042875,0.0044172,0.028618,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.03922,-0.0043792,0.04311
0.038605,0.012625,0.021776,0.045468,0.011352,0.018598,0.04623,0.0066935,0.022668,0.043147,0.0041857,0.028482,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039278,-0.0043528,0.043115
0.03883,0.012608,0.021796,0.045689,0.01136,0.018572,0.046455,0.0066935,0.022602,0.043261,0.0041084,0.028392,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039271,-0.0043516,0.043062
0.038834,0.012608,0.021803,0.045762,0.011348,0.018548,0.046542,0.0067313,0.022568,0.043261,0.0041903,0.028289,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.039044,-0.0043704,0.043196
0.038803,0.012605,0.021789,0.045792,0.011343,0.018545,0.046524,0.0067124,0.022568,0.043199,0.0043156,0.028265,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.03893,-0.00475,0.043208
0.038807,0.012597,0.021785,0.045758,0.011276,0.018542,0.046559,0.0066746,0.022585,0.043088,0.004359,0.028266,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.038458,-0.005234,0.043232
0.03882,0.012533,0.021793,0.045772,0.011216,0.018544,0.046576,0.0066178,0.022585,0.043138,0.0043252,0.028182,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.038767,-0.0071787,0.042701
0.03883,0.012466,0.021843,0.045875,0.011215,0.018546,0.046628,0.006555,0.022551,0.043115,0.004364,0.028121,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.038792,-0.0083944,0.041096
0.038833,0.012408,0.021881,0.045917,0.011218,0.018542,0.04674,0.0065422,0.022585,0.043234,0.0041811,0.02807,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.040279,-0.0096461,0.040002
0.03883,0.012408,0.021926,0.046004,0.01122,0.018542,0.046818,0.0065422,0.022592,0.043356,0.0039954,0.02802,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.041918,-0.010602,0.038858
0.038832,0.012404,0.021961,0.046093,0.011216,0.018543,0.046922,0.0066178,0.022617,0.043507,0.0038122,0.028037,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.043909,-0.011427,0.038023
0.038877,0.012406,0.02201,0.046091,0.011216,0.018548,0.046994,0.00658,0.022642,0.043692,0.0036395,0.027991,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.045617,-0.012167,0.037488
0.038914,0.012349,0.022049,0.046128,0.011218,0.018543,0.047036,0.00658,0.022642,0.043769,0.0034277,0.028024,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.047508,-0.012392,0.036966
0.038917,0.012412,0.022053,0.046159,0.01122,0.018546,0.04703,0.0066178,0.022631,0.043927,0.0031634,0.028058,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.050021,-0.012818,0.03618
0.038909,0.012417,0.022052,0.046199,0.011221,0.018587,0.047026,0.0065611,0.022637,0.044094,0.0029123,0.028073,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.051395,-0.012952,0.035843
0.038907,0.01235,0.022052,0.046239,0.011222,0.018632,0.047064,0.0065989,0.022671,0.044268,0.0026559,0.028073,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.05265,-0.012953,0.035394
0.038909,0.012416,0.022095,0.046242,0.011222,0.018635,0.047055,0.00658,0.022682,0.044355,0.0024336,0.028061,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.053819,-0.012903,0.034877
0.038949,0.012353,0.022136,0.046282,0.011224,0.018631,0.047055,0.00658,0.022723,0.044586,0.0021798,0.028059,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.055172,-0.012853,0.03436
0.038994,0.012352,0.022136,0.046285,0.011222,0.018631,0.047143,0.006605,0.022681,0.044684,0.0019521,0.028043,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.056235,-0.012654,0.033752
0.039,0.012352,0.022134,0.046328,0.011221,0.018673,0.04715,0.0065861,0.022677,0.044837,0.0018188,0.028079,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.057033,-0.01248,0.033506
0.039037,0.01235,0.022179,0.046373,0.011221,0.018717,0.047185,0.006605,0.022669,0.04492,0.0016853,0.028072,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.057757,-0.012082,0.033304
0.039079,0.012349,0.022178,0.046416,0.011221,0.018721,0.047182,0.0066428,0.022719,0.044959,0.00168,0.028053,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.058451,-0.011658,0.033394
0.039084,0.012353,0.022218,0.046415,0.011221,0.018715,0.047188,0.0066239,0.022722,0.045081,0.0015989,0.028095,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.059269,-0.011297,0.033417
0.039079,0.012352,0.022218,0.046414,0.011222,0.018716,0.047194,0.0066428,0.02272,0.045163,0.0015256,0.028069,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.060249,-0.010935,0.033372
0.039121,0.012353,0.02226,0.046413,0.011221,0.018715,0.047199,0.006605,0.022722,0.045257,0.001387,0.028056,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.060876,-0.010439,0.033327
0.039164,0.012352,0.022304,0.046456,0.011221,0.018718,0.047188,0.006605,0.022722,0.045312,0.00123,0.028069,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.061318,-0.010115,0.03335
0.039168,0.012289,0.022305,0.046498,0.011221,0.018716,0.047181,0.0066239,0.022725,0.045393,0.0011097,0.028069,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.061553,-0.0096917,0.033439
0.039164,0.012288,0.022346,0.046499,0.011158,0.018716,0.047207,0.0066239,0.022727,0.04538,0.0011762,0.028095,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.061776,-0.0093811,0.033653
0.039205,0.01229,0.022346,0.046541,0.011159,0.018758,0.047221,0.006573,0.022766,0.045366,0.0011963,0.028134,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.062228,-0.00892,0.033842
0.039249,0.012223,0.022345,0.046585,0.011216,0.0188,0.047269,0.0065755,0.022766,0.04538,0.0012553,0.028069,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.06266,-0.0083225,0.033902
0.039254,0.012144,0.022389,0.046586,0.011221,0.018805,0.047269,0.006627,0.022724,0.04538,0.0013119,0.028069,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.062927,-0.0078744,0.034068
0.039249,0.012101,0.022392,0.046626,0.011221,0.018801,0.047265,0.0066358,0.022723,0.04542,0.0013596,0.028095,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.063022,-0.0075508,0.034315
0.039249,0.012099,0.022389,0.046668,0.011221,0.018801,0.047309,0.0066358,0.022725,0.04542,0.0013709,0.028082,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.063025,-0.0070399,0.034584
0.039293,0.012098,0.022433,0.046712,0.01122,0.018801,0.047351,0.0066973,0.022723,0.045434,0.0014388,0.028108,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.063204,-0.0064056,0.034876
0.039337,0.0121,0.022427,0.046724,0.011221,0.018798,0.047319,0.0066986,0.022719,0.045407,0.0014413,0.028082,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.062904,-0.0056837,0.034922
0.039353,0.012097,0.022465,0.046774,0.011218,0.018797,0.047357,0.0066923,0.022683,0.045312,0.0014212,0.028095,-0.0049763,-0.053873,-0.019431,-0.0049763,-0.053873,-0.019431,0.062758,-0.0055592,0.0349
