-0.0037526,-0.050452,0.047801,0.0022108,-0.051233,0.046042,0.0026954,-0.055444,0.049038,-0.0014522,-0.060035,0.053966,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.010222,-0.068635,0.059802
-0.0035327,-0.050439,0.047641,0.0022803,-0.051176,0.046019,0.0026864,-0.055381,0.04902,-0.0013668,-0.059824,0.053852,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.010147,-0.068538,0.059868
-0.0033804,-0.050452,0.047417,0.0023176,-0.051163,0.045944,0.0027274,-0.055347,0.048984,-0.0012865,-0.059641,0.053755,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.009986,-0.068443,0.059973
-0.003262,-0.050415,0.047257,0.0023542,-0.051127,0.045908,0.002764,-0.055339,0.048944,-0.0013011,-0.059481,0.053613,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0096849,-0.068187,0.06014
-0.0031943,-0.050428,0.047113,0.00239,-0.051143,0.045833,0.0027984,-0.055361,0.048796,-0.0013008,-0.059411,0.053487,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.009158,-0.068124,0.060425
-0.0031097,-0.050464,0.046888,0.0024274,-0.051126,0.045724,0.0028255,-0.055352,0.048618,-0.0013249,-0.059359,0.053346,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0085789,-0.06798,0.060639
-0.003059,-0.050446,0.046696,0.0024991,-0.051122,0.045615,0.0028006,-0.055348,0.048472,-0.0013003,-0.059374,0.053212,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0080542,-0.067868,0.060783
-0.0030252,-0.050439,0.046504,0.0025752,-0.051115,0.045433,0.0028043,-0.055282,0.048329,-0.0012957,-0.059349,0.053057,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0075775,-0.067737,0.060948
-0.0029406,-0.050437,0.046248,0.0026835,-0.05111,0.045287,0.002876,-0.055222,0.048181,-0.0012965,-0.059385,0.052885,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0071761,-0.067568,0.060995
-0.002856,-0.050398,0.046056,0.0027216,-0.051069,0.045177,0.0029177,-0.055219,0.048034,-0.0013003,-0.059344,0.052683,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0067496,-0.06749,0.061091
-0.0027206,-0.050374,0.045815,0.0027574,-0.051093,0.044994,0.0029697,-0.055192,0.04788,-0.0012749,-0.059371,0.052556,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0061977,-0.067453,0.061162
-0.0025345,-0.050409,0.045543,0.0028321,-0.051118,0.044849,0.0030575,-0.055234,0.047781,-0.0012502,-0.059468,0.052283,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0057963,-0.067419,0.06122
-0.0023416,-0.050439,0.045256,0.0029419,-0.0511,0.044738,0.0031556,-0.055257,0.047668,-0.0012018,-0.059604,0.052038,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0055705,-0.067384,0.061305
-0.002161,-0.050457,0.045016,0.0030136,-0.0511,0.044592,0.0032595,-0.055306,0.047522,-0.001092,-0.059787,0.051844,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0053447,-0.067381,0.061376
-0.0019803,-0.050445,0.044794,0.0031248,-0.051084,0.044483,0.0034161,-0.05534,0.047375,-0.00094288,-0.059858,0.051633,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0048178,-0.067395,0.061376
-0.0016913,-0.050428,0.044572,0.0032368,-0.051066,0.044336,0.0036042,-0.05536,0.047226,-0.0007581,-0.059884,0.051342,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0044415,-0.067381,0.061328
-0.0014564,-0.050397,0.044383,0.0034198,-0.051118,0.044153,0.0038413,-0.055408,0.047084,-0.0005596,-0.059796,0.051181,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0039899,-0.067322,0.061376
-0.0011854,-0.050299,0.044161,0.0036408,-0.051055,0.04397,0.0041077,-0.055352,0.046866,-0.00028791,-0.059656,0.050929,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0036889,-0.067405,0.061495
-0.0008602,-0.050277,0.043922,0.0039343,-0.051127,0.04377,0.0045017,-0.055438,0.046617,5.7869e-05,-0.059499,0.05069,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.0035383,-0.067406,0.061497
-0.00046274,-0.050265,0.043699,0.004347,-0.05115,0.043487,0.0050035,-0.055466,0.046351,0.00047775,-0.059341,0.050409,-0.0053392,-0.092662,-0.00631,-0.0053392,-0.092662,-0.00631,0.003438,-0.067381,0.061487
