0.015424,-0.0083812,0.054416,0.01921,-0.0073978,0.052805,0.019663,-0.010623,0.055621,0.016692,-0.012151,0.059283,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0087672,-0.01906,0.065757
0.015414,-0.0084854,0.054373,0.01922,-0.0074941,0.052677,0.019725,-0.010654,0.055599,0.016715,-0.012144,0.059229,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0088337,-0.018925,0.06581
0.015207,-0.0084229,0.054255,0.019121,-0.0074319,0.052549,0.019553,-0.010623,0.055456,0.016591,-0.012053,0.059158,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0088558,-0.018971,0.065827
0.015044,-0.0083187,0.054255,0.019044,-0.0074295,0.052438,0.019381,-0.010559,0.055333,0.016428,-0.011965,0.058951,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0089047,-0.019,0.065832
0.014848,-0.0081728,0.054259,0.019011,-0.0073613,0.052438,0.019316,-0.010511,0.055313,0.016367,-0.01192,0.05893,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0090161,-0.01908,0.065883
0.014854,-0.0080477,0.054218,0.019027,-0.0072442,0.052406,0.019338,-0.010463,0.055333,0.016306,-0.011831,0.058846,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0090161,-0.01906,0.065867
0.014853,-0.0079435,0.054216,0.019027,-0.0071845,0.052334,0.019359,-0.010384,0.055375,0.016265,-0.011817,0.058782,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0090628,-0.019051,0.065803
0.014855,-0.0078185,0.054216,0.019027,-0.0071857,0.052302,0.019316,-0.010352,0.055354,0.016266,-0.011787,0.05874,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0090784,-0.019127,0.065642
0.014852,-0.007794,0.054216,0.019044,-0.0071918,0.052302,0.01931,-0.010352,0.055333,0.016246,-0.011698,0.05874,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0091095,-0.019002,0.065513
0.014853,-0.0078049,0.054216,0.019072,-0.0071894,0.052268,0.019312,-0.0104,0.055293,0.016225,-0.011713,0.058761,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0090784,-0.019119,0.06532
0.014814,-0.0078586,0.054138,0.019033,-0.0071906,0.052229,0.01931,-0.010384,0.055333,0.016246,-0.011624,0.058658,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0089003,-0.019068,0.064998
0.014695,-0.0078001,0.054177,0.019071,-0.0071869,0.052189,0.019311,-0.010384,0.055292,0.016185,-0.01152,0.058598,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.00848,-0.019024,0.064484
0.014692,-0.0077794,0.054137,0.019071,-0.0071845,0.05219,0.01931,-0.010384,0.055211,0.016061,-0.011282,0.05853,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0078107,-0.018967,0.063695
0.014695,-0.0076623,0.054138,0.019072,-0.0071248,0.052148,0.01931,-0.010336,0.055093,0.016082,-0.011134,0.058466,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0073904,-0.018409,0.062762
0.014614,-0.0075953,0.054099,0.019072,-0.0071236,0.05215,0.019311,-0.010352,0.055054,0.01598,-0.010886,0.058319,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0072192,-0.018059,0.061619
0.014535,-0.0075453,0.05406,0.019072,-0.0071248,0.052111,0.019312,-0.010352,0.054974,0.016021,-0.010753,0.058277,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0071103,-0.017783,0.060541
0.014534,-0.007538,0.054058,0.019072,-0.0071236,0.05211,0.019311,-0.01032,0.054895,0.016,-0.010656,0.058234,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0071414,-0.017683,0.05935
0.014535,-0.0074892,0.054018,0.019072,-0.0070687,0.052111,0.019311,-0.01032,0.054856,0.015919,-0.010581,0.058129,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0073786,-0.018025,0.058299
0.014577,-0.0074283,0.05398,0.019072,-0.0070638,0.05207,0.019311,-0.010336,0.054815,0.015959,-0.010615,0.058066,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.007857,-0.018242,0.05732
0.014614,-0.0074198,0.05398,0.019072,-0.0070663,0.052071,0.019311,-0.010272,0.054776,0.015921,-0.010601,0.058013,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0084167,-0.018524,0.056346
0.014617,-0.0074307,0.053981,0.019072,-0.0070687,0.052071,0.019311,-0.010288,0.054815,0.015841,-0.010587,0.057958,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.00899,-0.018678,0.05564
0.014575,-0.0073661,0.053981,0.019072,-0.007065,0.05207,0.019312,-0.010272,0.054778,0.015815,-0.010512,0.05789,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.0097326,-0.018838,0.05523
0.014563,-0.0073137,0.053972,0.019072,-0.0070711,0.052031,0.01931,-0.01024,0.054777,0.015826,-0.01047,0.057763,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.010671,-0.019182,0.054974
0.014594,-0.0073101,0.053972,0.019033,-0.0070711,0.052031,0.019312,-0.01024,0.054777,0.015764,-0.010484,0.057707,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.011805,-0.019715,0.054717
0.014592,-0.0073125,0.053955,0.019072,-0.0070699,0.05203,0.019314,-0.010193,0.054776,0.015631,-0.010451,0.057715,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.013111,-0.020049,0.054186
0.01458,-0.0072442,0.053961,0.019111,-0.0070663,0.051991,0.019281,-0.010145,0.054715,0.015576,-0.010429,0.057796,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.014173,-0.019864,0.053908
0.01458,-0.0071821,0.053961,0.019073,-0.0070663,0.051991,0.019268,-0.010084,0.05468,0.015514,-0.010486,0.05789,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.01567,-0.019804,0.05393
0.0145,-0.007176,0.054011,0.019072,-0.007065,0.051991,0.019208,-0.01011,0.054671,0.015568,-0.010473,0.058017,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.017065,-0.019897,0.054212
0.0145,-0.0071882,0.053983,0.019072,-0.0070687,0.052031,0.019167,-0.010081,0.054671,0.015635,-0.010647,0.058188,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.018475,-0.020197,0.054592
0.014537,-0.0071906,0.053982,0.019073,-0.0070687,0.051992,0.019107,-0.010049,0.05468,0.015749,-0.010868,0.058422,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.019435,-0.020779,0.054845
0.014576,-0.0071979,0.054021,0.019072,-0.0070736,0.051991,0.019087,-0.010017,0.054708,0.015889,-0.011088,0.058623,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.020191,-0.020748,0.05512
0.014617,-0.0071943,0.054061,0.019073,-0.0070687,0.051993,0.019093,-0.0099724,0.054759,0.016037,-0.01116,0.058856,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.021254,-0.020621,0.0555
0.01466,-0.0071894,0.054061,0.019072,-0.0070687,0.051991,0.019145,-0.0099815,0.054775,0.016209,-0.011511,0.058856,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.021989,-0.020559,0.055838
0.014696,-0.0071906,0.05406,0.019072,-0.0070711,0.051991,0.01925,-0.0099361,0.054916,0.016484,-0.011771,0.058874,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.022848,-0.020371,0.056197
0.014697,-0.0071906,0.05406,0.019072,-0.0070699,0.051992,0.019346,-0.0099815,0.054975,0.016811,-0.012192,0.058803,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.02389,-0.020277,0.056239
0.014696,-0.0071833,0.05406,0.019072,-0.0070675,0.052031,0.019323,-0.0099361,0.054995,0.017149,-0.012634,0.058771,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.024707,-0.020154,0.05607
0.014696,-0.0071906,0.05406,0.019033,-0.0070065,0.052031,0.019381,-0.009921,0.055095,0.017516,-0.013163,0.058731,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.02534,-0.01981,0.055627
0.014735,-0.007126,0.05406,0.019033,-0.0069444,0.052031,0.019344,-0.0099371,0.055036,0.017843,-0.013534,0.058714,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.02599,-0.01956,0.055422
0.014738,-0.007065,0.05406,0.019033,-0.0069431,0.052031,0.019386,-0.009861,0.055036,0.01817,-0.013707,0.058696,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.026506,-0.019404,0.055343
0.014776,-0.0070687,0.054059,0.019112,-0.0069505,0.052031,0.01939,-0.0097854,0.054976,0.018485,-0.013977,0.058678,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.026947,-0.019435,0.055224
0.014774,-0.007076,0.05402,0.019111,-0.0068871,0.052071,0.01949,-0.0097552,0.055016,0.018786,-0.014217,0.058667,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.02754,-0.019308,0.055244
0.014776,-0.0070675,0.053978,0.019113,-0.0068249,0.052072,0.019566,-0.0097547,0.055055,0.019117,-0.014343,0.058678,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.028554,-0.019246,0.055798
0.014776,-0.0070614,0.053858,0.019192,-0.0067603,0.052071,0.019605,-0.0097547,0.055073,0.019358,-0.014451,0.058703,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.029243,-0.019308,0.056648
0.014775,-0.0070699,0.053857,0.019271,-0.0067079,0.052071,0.019686,-0.0098303,0.05511,0.019515,-0.014552,0.058727,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.030109,-0.019027,0.058153
0.014776,-0.0070151,0.053818,0.019352,-0.0067713,0.05211,0.019763,-0.0098605,0.055146,0.019544,-0.014631,0.058807,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.030378,-0.01882,0.059737
0.014855,-0.007076,0.053819,0.019477,-0.006831,0.052086,0.019877,-0.0099059,0.055201,0.019514,-0.014879,0.058847,-0.005831,-0.093095,-0.0068912,-0.005831,-0.093095,-0.0068912,0.030556,-0.01882,0.061747
