0.01818,-0.036911,0.051976,0.023919,-0.037235,0.048705,0.024301,-0.040613,0.050699,0.021163,-0.041639,0.055588,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019257,-0.048591,0.06597
0.018586,-0.036978,0.05204,0.024383,-0.037235,0.048785,0.024762,-0.040602,0.050801,0.021526,-0.041589,0.05561,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019238,-0.04858,0.065989
0.018967,-0.036992,0.052008,0.024786,-0.037232,0.048852,0.025161,-0.040567,0.050836,0.021916,-0.041459,0.055324,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019276,-0.048504,0.06597
0.019321,-0.036984,0.051942,0.025174,-0.037232,0.048832,0.025523,-0.040529,0.050815,0.022232,-0.041459,0.05519,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019363,-0.048441,0.065948
0.019546,-0.036987,0.051851,0.025385,-0.037232,0.048796,0.025792,-0.040456,0.050783,0.022437,-0.041393,0.055076,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019429,-0.048444,0.065897
0.019713,-0.036983,0.051795,0.025595,-0.037232,0.048728,0.025946,-0.040469,0.050733,0.022604,-0.041459,0.055038,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.01938,-0.048466,0.065914
0.019804,-0.036983,0.051758,0.025703,-0.037232,0.048699,0.026039,-0.040474,0.050696,0.022678,-0.041508,0.055,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019413,-0.048463,0.065897
0.019818,-0.036921,0.051771,0.02578,-0.037235,0.048721,0.026087,-0.040469,0.050691,0.022753,-0.041573,0.054905,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.01938,-0.048519,0.065931
0.019817,-0.036862,0.051817,0.025808,-0.037235,0.048688,0.026132,-0.040469,0.050712,0.02279,-0.041573,0.054828,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.01938,-0.04859,0.065914
0.019792,-0.036926,0.051862,0.025847,-0.037233,0.048684,0.026142,-0.040475,0.050713,0.022846,-0.041508,0.054809,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.01938,-0.048525,0.065948
0.019787,-0.036984,0.051869,0.025876,-0.037233,0.048688,0.026135,-0.040471,0.050717,0.022827,-0.04141,0.054771,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019396,-0.048585,0.06588
0.019787,-0.036984,0.051904,0.025874,-0.037233,0.04869,0.026159,-0.040462,0.05072,0.022846,-0.041312,0.05479,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019512,-0.048494,0.065847
0.019785,-0.036984,0.05194,0.025872,-0.037231,0.048688,0.026198,-0.040411,0.050717,0.022901,-0.041328,0.054695,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019528,-0.048434,0.065847
0.019784,-0.036982,0.051986,0.025912,-0.037235,0.048686,0.026195,-0.040349,0.050715,0.022938,-0.041263,0.054619,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019642,-0.048354,0.06583
0.019782,-0.036982,0.05202,0.02595,-0.037235,0.048685,0.026153,-0.040279,0.050713,0.02292,-0.041263,0.054561,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.019751,-0.048257,0.065941
0.019782,-0.036985,0.052023,0.025951,-0.037236,0.048687,0.026153,-0.040228,0.050715,0.022938,-0.041214,0.054523,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.018946,-0.050521,0.066287
0.019783,-0.036985,0.052018,0.025954,-0.037235,0.048685,0.02615,-0.040237,0.050715,0.022901,-0.041148,0.054542,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.017681,-0.052496,0.064601
0.019785,-0.036987,0.052019,0.025998,-0.037235,0.048685,0.026162,-0.040237,0.050714,0.022976,-0.041148,0.054561,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.018119,-0.053483,0.063146
0.019787,-0.037051,0.05202,0.02604,-0.037237,0.048684,0.026165,-0.040312,0.050716,0.023031,-0.041279,0.054561,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.01932,-0.054538,0.061754
0.019827,-0.037116,0.052062,0.026046,-0.037298,0.048686,0.026246,-0.040376,0.050719,0.023069,-0.041475,0.054561,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.020939,-0.055312,0.060611
0.019867,-0.037119,0.052102,0.026039,-0.037363,0.048688,0.026302,-0.040409,0.05072,0.023143,-0.041955,0.0546,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.02294,-0.055758,0.05937
0.019883,-0.037114,0.052103,0.026079,-0.037366,0.048686,0.026303,-0.04036,0.05072,0.023329,-0.042423,0.054809,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.025255,-0.055887,0.058445
0.019886,-0.037116,0.0521,0.02612,-0.037369,0.048689,0.026327,-0.040471,0.050765,0.023515,-0.043104,0.054866,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.028105,-0.055631,0.057732
0.019869,-0.03712,0.052101,0.026128,-0.037425,0.048691,0.02635,-0.040515,0.050806,0.023886,-0.043903,0.054981,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.030821,-0.055314,0.057306
0.01987,-0.037116,0.052102,0.026163,-0.037423,0.04873,0.026405,-0.040506,0.050854,0.024388,-0.044606,0.055057,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.032919,-0.054517,0.056874
0.019869,-0.03711,0.052139,0.026202,-0.037421,0.048766,0.02645,-0.040515,0.050838,0.024797,-0.045203,0.055076,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.034781,-0.053432,0.056462
0.019908,-0.037108,0.052138,0.026246,-0.037484,0.048766,0.026448,-0.040524,0.050814,0.025299,-0.045759,0.055095,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.036262,-0.052347,0.056124
0.019948,-0.037108,0.052136,0.026282,-0.037483,0.048766,0.026445,-0.040515,0.050837,0.025671,-0.045944,0.055038,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.037246,-0.051646,0.056288
0.019974,-0.037108,0.052127,0.026289,-0.037485,0.048725,0.026446,-0.040533,0.050834,0.025857,-0.04608,0.055114,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.037856,-0.05104,0.056868
0.019976,-0.037109,0.052132,0.02633,-0.037482,0.048684,0.026492,-0.040533,0.050794,0.026043,-0.046201,0.055095,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.038373,-0.050434,0.058093
0.019956,-0.037111,0.052132,0.026388,-0.037485,0.048682,0.026546,-0.040522,0.050794,0.026136,-0.046307,0.055114,-0.015954,-0.094892,-0.006899,-0.015954,-0.094892,-0.006899,0.038399,-0.049892,0.059072
