-0.002644,-0.034837,0.040595,0.0023619,-0.034439,0.04018,0.002284,-0.038542,0.043784,-0.0014528,-0.042098,0.048392,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0025116,-0.053195,0.061616
-0.0027441,-0.035248,0.040633,0.0021286,-0.034469,0.040055,0.0020807,-0.038592,0.043561,-0.0015193,-0.042188,0.048542,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0022932,-0.05344,0.061752
-0.0029528,-0.035779,0.040766,0.0016344,-0.034543,0.040005,0.0017031,-0.038668,0.043561,-0.001608,-0.042367,0.048606,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0023244,-0.053562,0.06179
-0.0030443,-0.036358,0.040903,0.00096045,-0.034592,0.039905,0.001145,-0.038693,0.043586,-0.0016523,-0.042772,0.048713,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0023244,-0.053729,0.061768
-0.0033846,-0.036938,0.041135,0.0001828,-0.034762,0.03978,0.00068942,-0.038946,0.043433,-0.0016745,-0.043087,0.048927,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0023556,-0.053868,0.061776
-0.0037649,-0.037381,0.041251,-0.00012827,-0.034895,0.039755,0.00041607,-0.039072,0.04363,-0.0018297,-0.043424,0.049012,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0022278,-0.054029,0.061844
-0.003845,-0.03753,0.041251,-0.0002838,-0.035018,0.03983,0.0002536,-0.039173,0.043802,-0.0021622,-0.043401,0.049205,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0021059,-0.054,0.062007
-0.003825,-0.037422,0.04127,-0.00025788,-0.035152,0.039855,0.00023384,-0.039324,0.043916,-0.0021622,-0.043163,0.049376,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0018875,-0.053978,0.062097
-0.0036088,-0.037275,0.041182,0.00010503,-0.035526,0.039605,0.00077938,-0.039602,0.04382,-0.0018962,-0.042997,0.04929,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0016378,-0.053977,0.062217
-0.0032339,-0.037304,0.040838,0.000779,-0.036014,0.03903,0.0016234,-0.040056,0.043564,-0.0010981,-0.043154,0.049098,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0014506,-0.053987,0.062217
-0.0023342,-0.037246,0.040079,0.0018677,-0.036386,0.03828,0.0031268,-0.040434,0.042949,0.00056467,-0.042907,0.048521,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0012009,-0.053897,0.062278
-0.0013032,-0.037062,0.039211,0.0029046,-0.036757,0.03768,0.0050858,-0.04104,0.041939,0.002693,-0.042974,0.047901,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0010449,-0.053642,0.062308
0.00067978,-0.036746,0.03806,0.005445,-0.037155,0.036856,0.0078876,-0.041637,0.041016,0.0049406,-0.042915,0.046858,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.00073283,-0.052829,0.062217
0.0037017,-0.037099,0.037295,0.0090999,-0.037659,0.036181,0.011327,-0.042157,0.040577,0.0078995,-0.042792,0.045941,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,-0.00023458,-0.050863,0.061315
0.0069199,-0.037755,0.037501,0.01291,-0.038334,0.03623,0.015123,-0.042844,0.040639,0.010982,-0.042964,0.045965,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.000608,-0.04963,0.059389
0.010851,-0.038759,0.038441,0.017191,-0.039433,0.0367,0.017983,-0.044056,0.042549,0.014528,-0.043653,0.046587,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0024804,-0.048325,0.057222
0.013442,-0.039573,0.039887,0.020082,-0.040493,0.037819,0.020768,-0.045074,0.043731,0.017421,-0.044096,0.047478,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0035414,-0.047231,0.056289
0.014514,-0.040061,0.040658,0.020769,-0.041447,0.038079,0.021507,-0.046056,0.04388,0.018874,-0.04449,0.048035,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0053826,-0.047531,0.055447
0.014542,-0.040829,0.040807,0.020915,-0.042041,0.038191,0.021378,-0.04658,0.043702,0.01874,-0.044739,0.047898,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0068493,-0.049832,0.054694
0.014141,-0.040529,0.040717,0.02093,-0.042058,0.038135,0.02112,-0.046547,0.043542,0.01829,-0.04477,0.04753,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.0083722,-0.052794,0.052957
0.013952,-0.040027,0.040743,0.020697,-0.041585,0.038037,0.020769,-0.046219,0.043542,0.018013,-0.044586,0.047263,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.010158,-0.055277,0.050819
0.013601,-0.03976,0.040795,0.020537,-0.041169,0.037981,0.020529,-0.045532,0.04347,0.017493,-0.044555,0.04723,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.012744,-0.056838,0.049157
0.013196,-0.039359,0.040847,0.020347,-0.041121,0.037939,0.020382,-0.045303,0.043559,0.017263,-0.044586,0.047465,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.015978,-0.058199,0.047499
0.01325,-0.039359,0.040847,0.020246,-0.041016,0.037967,0.020287,-0.045172,0.043553,0.017178,-0.044954,0.047672,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.019221,-0.059082,0.045873
0.013196,-0.039392,0.040847,0.020202,-0.04093,0.037995,0.020287,-0.045172,0.043553,0.017562,-0.045231,0.047898,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.02214,-0.05956,0.044435
0.013061,-0.039526,0.040847,0.020246,-0.040941,0.037939,0.020456,-0.045139,0.043577,0.018013,-0.045753,0.048065,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.02484,-0.05928,0.043469
0.012899,-0.039559,0.040951,0.02026,-0.04092,0.037924,0.020788,-0.045237,0.043542,0.018567,-0.04689,0.048532,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.027344,-0.058941,0.043249
0.012791,-0.039693,0.040925,0.020173,-0.040968,0.037812,0.02112,-0.045237,0.043435,0.019017,-0.047842,0.048833,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.030392,-0.058759,0.043859
0.012683,-0.039659,0.041003,0.020231,-0.040997,0.037784,0.021169,-0.045336,0.043303,0.019848,-0.048549,0.048866,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.032641,-0.058679,0.045183
0.012629,-0.039626,0.040953,0.020246,-0.041045,0.037742,0.021208,-0.045336,0.043246,0.02016,-0.049132,0.048499,-0.0087027,-0.081131,-0.01356,-0.0087027,-0.081131,-0.01356,0.034422,-0.058559,0.047127
