0.035908,0.045547,0.024304,0.040987,0.046332,0.024044,0.040875,0.041661,0.028041,0.036496,0.04023,0.031377,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.026138,0.034193,0.037201
0.035804,0.045547,0.024393,0.040948,0.046414,0.024032,0.040865,0.041684,0.027919,0.036476,0.040354,0.031303,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.025609,0.034231,0.03718
0.03559,0.045566,0.024438,0.040943,0.046509,0.024001,0.040833,0.041728,0.027827,0.036496,0.0405,0.031209,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.024947,0.034262,0.03712
0.035445,0.045566,0.024438,0.040896,0.046592,0.023918,0.04078,0.04175,0.027725,0.036477,0.040769,0.031023,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.024247,0.03454,0.036874
0.035357,0.045585,0.024369,0.040835,0.046665,0.023832,0.040745,0.041794,0.027613,0.036476,0.041075,0.030855,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.023459,0.034871,0.03584
0.035291,0.045685,0.024281,0.040768,0.046745,0.023762,0.040712,0.041905,0.027493,0.036476,0.041392,0.030649,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.023859,0.034456,0.03354
0.035215,0.045889,0.024286,0.040696,0.046838,0.02369,0.040712,0.041971,0.027444,0.036458,0.041536,0.030481,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.024969,0.034579,0.031586
0.03514,0.046098,0.02425,0.040615,0.046936,0.023609,0.040661,0.042081,0.027371,0.036419,0.041825,0.030333,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.026514,0.033999,0.029585
0.035078,0.046364,0.024208,0.040546,0.047039,0.023534,0.040623,0.042258,0.027273,0.036323,0.04211,0.030277,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.027689,0.033682,0.027869
0.035014,0.046497,0.024141,0.040534,0.047093,0.023481,0.040586,0.042391,0.027248,0.036321,0.04236,0.030257,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.028773,0.033577,0.026769
0.035003,0.04663,0.024107,0.040547,0.047181,0.023424,0.040522,0.042501,0.027224,0.036308,0.042597,0.030234,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.029827,0.032601,0.026007
0.034976,0.046611,0.024077,0.040522,0.047239,0.023418,0.04051,0.042607,0.02715,0.036131,0.042597,0.030213,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.031562,0.03234,0.025185
0.034986,0.046611,0.024048,0.040523,0.047228,0.02338,0.04051,0.042656,0.027175,0.036114,0.042685,0.030236,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.032784,0.032153,0.024679
0.034975,0.046611,0.024015,0.040482,0.047224,0.023355,0.040472,0.042656,0.027126,0.036044,0.042772,0.030247,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.034075,0.031874,0.024129
0.034975,0.04663,0.02397,0.040485,0.047225,0.023314,0.040459,0.042656,0.027101,0.035935,0.042694,0.030243,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.035665,0.031472,0.024349
0.035062,0.046725,0.023947,0.040483,0.047297,0.023288,0.040446,0.042767,0.027126,0.035778,0.042642,0.030253,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.038247,0.031234,0.024635
0.035068,0.046745,0.02397,0.04049,0.047356,0.023289,0.040421,0.042771,0.027017,0.035636,0.042512,0.030285,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.039815,0.030993,0.025317
0.035091,0.046802,0.02397,0.040496,0.047357,0.023295,0.040408,0.042793,0.02693,0.035947,0.042477,0.030183,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.042019,0.031044,0.026461
0.035114,0.046859,0.023992,0.040574,0.047346,0.023298,0.040598,0.042789,0.026963,0.03629,0.042191,0.030342,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.044122,0.031147,0.027228
0.035137,0.046821,0.024004,0.040658,0.047408,0.023297,0.040737,0.042789,0.026979,0.036726,0.041101,0.030624,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.046604,0.031503,0.028073
0.03516,0.046854,0.023992,0.04073,0.047411,0.023295,0.040813,0.042882,0.026955,0.037574,0.039421,0.030945,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.048686,0.032011,0.028503
0.035195,0.046892,0.023992,0.0408,0.047485,0.023292,0.040864,0.042943,0.027028,0.038242,0.037803,0.031147,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.050041,0.03267,0.029011
0.035242,0.046906,0.023981,0.040836,0.047503,0.023289,0.040838,0.042966,0.027028,0.038651,0.036993,0.031308,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.050861,0.032543,0.030263
0.035288,0.046878,0.023936,0.040851,0.04753,0.023291,0.04094,0.042983,0.026979,0.038792,0.036765,0.031397,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.051165,0.031529,0.03214
0.035369,0.046897,0.023914,0.040933,0.04758,0.023295,0.04099,0.043023,0.026979,0.038887,0.036661,0.031482,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.050908,0.030666,0.034396
0.035508,0.046882,0.023858,0.041039,0.047632,0.023298,0.041142,0.043027,0.027004,0.038888,0.036538,0.031556,-0.0064544,-0.048009,-0.026176,-0.0064544,-0.048009,-0.026176,0.05051,0.03026,0.03672
