0.0047138,0.042651,0.032421,0.011684,0.042373,0.031257,0.012069,0.037856,0.035185,0.00662,0.036269,0.038898,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010929,0.030918,0.051978
0.0050836,0.042789,0.03244,0.012291,0.042563,0.031208,0.012593,0.038059,0.035185,0.0071442,0.03655,0.038928,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010915,0.030918,0.051991
0.0055713,0.04294,0.032383,0.012795,0.042723,0.031128,0.013117,0.038237,0.035173,0.0077339,0.03687,0.038989,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010901,0.030919,0.051991
0.0060765,0.043102,0.032372,0.01332,0.042896,0.03106,0.013569,0.038408,0.035126,0.0083237,0.037254,0.039019,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010886,0.03091,0.051978
0.0067523,0.04327,0.032332,0.014012,0.043133,0.030976,0.014173,0.038587,0.035075,0.0090046,0.037586,0.03908,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010886,0.030909,0.052018
0.0074337,0.043482,0.032329,0.014855,0.04337,0.030936,0.014893,0.038916,0.035063,0.0097205,0.03797,0.039137,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010915,0.030906,0.052058
0.0082083,0.043713,0.032385,0.015699,0.043527,0.030956,0.015791,0.039109,0.035122,0.010561,0.038198,0.039297,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010872,0.030914,0.052045
0.0090371,0.043883,0.032499,0.016455,0.043777,0.031005,0.016608,0.039431,0.035302,0.011487,0.038328,0.039556,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010857,0.030896,0.052058
0.0099185,0.044125,0.032707,0.017507,0.044125,0.031234,0.017687,0.039709,0.035562,0.012543,0.038533,0.039916,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010829,0.030887,0.052085
0.010838,0.044287,0.033035,0.018319,0.044452,0.031548,0.018554,0.039994,0.035882,0.013535,0.038699,0.040255,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010714,0.030842,0.052085
0.011738,0.044452,0.033362,0.019132,0.044757,0.031942,0.019421,0.040344,0.036201,0.014547,0.038736,0.040695,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010642,0.030745,0.052098
0.012533,0.044655,0.03365,0.0199,0.04499,0.03233,0.020225,0.040558,0.036501,0.015522,0.03879,0.040992,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010642,0.030666,0.052111
0.013231,0.04505,0.033921,0.020637,0.04531,0.032619,0.020878,0.040813,0.036741,0.016287,0.038831,0.041269,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010628,0.030562,0.052098
0.013802,0.04529,0.034139,0.021252,0.045571,0.032879,0.02141,0.041091,0.03696,0.016736,0.038858,0.041406,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.010225,0.030427,0.052298
0.014175,0.045403,0.034285,0.021729,0.045665,0.033047,0.021825,0.041139,0.0371,0.017015,0.038858,0.041525,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.0099955,0.030391,0.052512
0.014395,0.045258,0.034337,0.021923,0.045564,0.033088,0.022065,0.041091,0.03718,0.017204,0.038899,0.041525,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.0098375,0.030244,0.052525
0.014502,0.045071,0.034314,0.022027,0.045448,0.033099,0.022173,0.040944,0.0372,0.017241,0.03894,0.041465,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.0096076,0.030114,0.052498
0.014496,0.045016,0.034317,0.022067,0.045328,0.033125,0.022212,0.040849,0.03718,0.017265,0.03898,0.041406,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.0095071,0.029878,0.052458
0.014526,0.044973,0.034319,0.022092,0.045373,0.033125,0.022295,0.040813,0.03716,0.017307,0.038967,0.041347,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.0094643,0.029352,0.052463
0.014487,0.045055,0.034323,0.022161,0.045519,0.033125,0.022363,0.040841,0.03714,0.017395,0.038731,0.041288,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.0097572,0.028185,0.05234
0.014518,0.045195,0.034323,0.022231,0.045706,0.033139,0.022449,0.041016,0.03708,0.017584,0.038405,0.041209,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.01458,0.025576,0.051208
0.014646,0.045332,0.034324,0.022315,0.045864,0.033139,0.022539,0.041127,0.03706,0.017714,0.037968,0.041189,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.019911,0.024292,0.049861
0.014816,0.045361,0.034326,0.02246,0.046014,0.033152,0.022643,0.041258,0.03702,0.017964,0.037553,0.04117,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.023654,0.024523,0.049373
0.014984,0.045366,0.034339,0.022633,0.046123,0.033163,0.022813,0.041405,0.03702,0.01837,0.036768,0.04117,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.026708,0.025746,0.049281
0.015143,0.04549,0.034327,0.022812,0.046239,0.033169,0.022988,0.041461,0.03704,0.019157,0.036042,0.041249,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.03029,0.027529,0.049304
0.015397,0.045489,0.034375,0.023025,0.046295,0.033185,0.023167,0.041517,0.03706,0.020113,0.035409,0.041407,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.032944,0.030103,0.049554
0.015559,0.045549,0.034418,0.023249,0.046385,0.033199,0.023376,0.041525,0.03708,0.02102,0.034882,0.041592,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.035089,0.032628,0.050056
0.015711,0.045616,0.034428,0.023417,0.04645,0.033199,0.023533,0.041561,0.0371,0.022081,0.034637,0.041828,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.036453,0.035124,0.050317
0.015892,0.045618,0.034452,0.023606,0.046494,0.033226,0.023694,0.041581,0.03714,0.022749,0.0344,0.041967,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.037081,0.037139,0.050658
0.016097,0.045632,0.034481,0.023755,0.046494,0.033226,0.02383,0.041581,0.03712,0.023377,0.034255,0.042058,-0.011492,-0.049287,-0.0194,-0.011492,-0.049287,-0.0194,0.037186,0.037613,0.051883
