0.020462,-0.021854,0.047616,0.025085,-0.022317,0.045713,0.025688,-0.025748,0.047904,0.022124,-0.027451,0.051515,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024242,-0.036717,0.061393
0.021665,-0.021805,0.04749,0.026054,-0.022275,0.045574,0.026493,-0.025755,0.047908,0.023304,-0.027269,0.051455,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024212,-0.036664,0.061406
0.0228,-0.021728,0.047427,0.027116,-0.022245,0.045492,0.027826,-0.02575,0.047701,0.024345,-0.027024,0.05142,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024205,-0.036685,0.061406
0.023916,-0.021596,0.047452,0.02858,-0.022215,0.045388,0.028845,-0.025746,0.047727,0.025267,-0.026899,0.051542,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024239,-0.036737,0.061434
0.025044,-0.021509,0.047516,0.029842,-0.022237,0.04538,0.02987,-0.025735,0.047811,0.026311,-0.026651,0.05171,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024434,-0.036725,0.061407
0.026056,-0.021519,0.047616,0.03089,-0.022228,0.045514,0.030753,-0.025717,0.047974,0.027201,-0.026487,0.051888,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024485,-0.036768,0.061475
0.026639,-0.021543,0.047654,0.03145,-0.02223,0.045688,0.031427,-0.025652,0.048125,0.027766,-0.026482,0.052055,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024489,-0.036824,0.061461
0.027046,-0.021593,0.047608,0.031895,-0.0222,0.045655,0.031853,-0.025682,0.048139,0.028149,-0.026373,0.052122,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024438,-0.036831,0.061502
0.026893,-0.021654,0.047646,0.032048,-0.022143,0.045527,0.031875,-0.025676,0.048029,0.028295,-0.026409,0.052055,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024449,-0.036667,0.061448
0.0269,-0.021653,0.047623,0.032077,-0.022143,0.045511,0.031948,-0.025653,0.048033,0.028241,-0.026283,0.052039,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024479,-0.036709,0.061462
0.026894,-0.021651,0.047615,0.032079,-0.022201,0.045512,0.031915,-0.025648,0.048014,0.028204,-0.02621,0.052039,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024449,-0.036651,0.061448
0.026895,-0.021648,0.047616,0.032067,-0.02226,0.045511,0.031899,-0.025644,0.047992,0.028204,-0.026102,0.052005,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024464,-0.036646,0.061434
0.026895,-0.021648,0.047618,0.032067,-0.02226,0.045515,0.031947,-0.025656,0.047992,0.028241,-0.026,0.051938,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024523,-0.036645,0.061448
0.026855,-0.021651,0.047659,0.032066,-0.022264,0.045512,0.031971,-0.025655,0.047992,0.028241,-0.025892,0.051871,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024553,-0.036576,0.061448
0.026888,-0.02171,0.047698,0.032108,-0.0222,0.045472,0.031995,-0.025654,0.048029,0.028204,-0.025867,0.051854,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024553,-0.036579,0.061394
0.026895,-0.02171,0.047699,0.032187,-0.02214,0.045431,0.032108,-0.02566,0.047988,0.028259,-0.025777,0.051837,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024612,-0.036589,0.061394
0.026935,-0.02174,0.047659,0.032201,-0.022138,0.04543,0.032115,-0.02566,0.047966,0.028287,-0.025704,0.051787,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024627,-0.036588,0.061353
0.026975,-0.02174,0.047695,0.032228,-0.022139,0.04543,0.032115,-0.025664,0.04797,0.028306,-0.025686,0.05172,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024597,-0.036624,0.06138
0.026973,-0.02177,0.047697,0.032228,-0.022144,0.045432,0.032147,-0.025675,0.047948,0.028368,-0.02565,0.051629,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024597,-0.036702,0.061339
0.026975,-0.021768,0.047697,0.032229,-0.022141,0.045432,0.032147,-0.025678,0.047926,0.028383,-0.025668,0.051653,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024701,-0.036562,0.061285
0.027015,-0.021768,0.047654,0.032229,-0.022203,0.045431,0.032164,-0.025751,0.047944,0.028405,-0.025723,0.051609,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.024553,-0.03844,0.058737
0.027055,-0.02174,0.047615,0.032229,-0.022258,0.045431,0.03218,-0.025799,0.047992,0.02862,-0.025704,0.05166,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.026182,-0.039438,0.057375
0.027057,-0.021741,0.047615,0.032229,-0.022259,0.045431,0.032272,-0.025819,0.048021,0.028843,-0.026716,0.051787,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.028522,-0.04022,0.056204
0.027055,-0.021712,0.047616,0.032268,-0.02226,0.045391,0.032314,-0.02579,0.048022,0.02912,-0.028325,0.052022,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.031252,-0.040611,0.055467
0.027055,-0.021681,0.047616,0.032282,-0.02226,0.045393,0.032308,-0.025806,0.048014,0.029791,-0.029213,0.052089,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.034459,-0.040494,0.055044
0.027056,-0.021679,0.047616,0.032311,-0.022263,0.045392,0.032284,-0.02579,0.048007,0.030346,-0.029887,0.05201,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.036976,-0.039809,0.054955
0.027056,-0.02171,0.047616,0.032311,-0.022202,0.045393,0.032316,-0.02568,0.048018,0.030732,-0.030188,0.052149,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.03922,-0.038963,0.054867
0.027098,-0.021768,0.047613,0.032313,-0.0222,0.045433,0.032333,-0.025663,0.04801,0.031145,-0.030405,0.052173,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.04092,-0.03777,0.055309
0.02714,-0.021798,0.047614,0.032353,-0.02214,0.045391,0.032397,-0.02566,0.048055,0.031407,-0.030505,0.052222,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.042026,-0.036433,0.0564
0.027221,-0.021834,0.047613,0.032476,-0.022137,0.045395,0.03251,-0.02566,0.048018,0.031719,-0.030589,0.052249,-0.013336,-0.08566,-0.009357,-0.013336,-0.08566,-0.009357,0.042651,-0.035325,0.057595
