0.010025,-0.031089,0.046314,0.016969,-0.03092,0.043215,0.017632,-0.035368,0.046956,0.01472,-0.037058,0.052939,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0093592,-0.045721,0.064747
0.01002,-0.031098,0.046356,0.017042,-0.03092,0.043139,0.017655,-0.035368,0.04692,0.014767,-0.037013,0.052872,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.009318,-0.045728,0.06478
0.010048,-0.031096,0.046362,0.017035,-0.03092,0.043186,0.017651,-0.035332,0.046916,0.01472,-0.036923,0.052805,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0092848,-0.04566,0.064802
0.010088,-0.03116,0.046363,0.016995,-0.030913,0.043143,0.017651,-0.035309,0.046925,0.014648,-0.036744,0.05276,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0092612,-0.0456,0.064802
0.010089,-0.03121,0.046365,0.017075,-0.030913,0.043105,0.017651,-0.035273,0.046925,0.0146,-0.036532,0.052716,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0091964,-0.045475,0.064851
0.010089,-0.031218,0.046407,0.017076,-0.030907,0.043187,0.017651,-0.035231,0.046926,0.014505,-0.036391,0.052671,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0091475,-0.045409,0.064858
0.010132,-0.031214,0.046451,0.017117,-0.030919,0.043106,0.017651,-0.035234,0.046927,0.014433,-0.036419,0.052611,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0090337,-0.045355,0.064895
0.010173,-0.03122,0.04646,0.017118,-0.030907,0.043107,0.017652,-0.035226,0.046929,0.014409,-0.036363,0.052559,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0089386,-0.045362,0.06492
0.010145,-0.031222,0.046537,0.017157,-0.030883,0.043147,0.017655,-0.035179,0.046928,0.014457,-0.036265,0.052537,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0088048,-0.045391,0.064947
0.010175,-0.031223,0.046576,0.01716,-0.030848,0.043145,0.017655,-0.03512,0.046929,0.014481,-0.036223,0.052537,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0086882,-0.045489,0.064961
0.010172,-0.03122,0.046646,0.017202,-0.030824,0.043143,0.017697,-0.035073,0.046925,0.014505,-0.036279,0.052537,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0086007,-0.045336,0.064974
0.010175,-0.031214,0.046645,0.017243,-0.030765,0.04314,0.017739,-0.035042,0.046925,0.014552,-0.036552,0.052518,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0084599,-0.045284,0.064973
0.010172,-0.031214,0.046681,0.017287,-0.030741,0.043098,0.017749,-0.035034,0.04692,0.014672,-0.036894,0.052515,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.0098924,-0.051026,0.061811
0.010176,-0.031217,0.046638,0.017294,-0.030765,0.043138,0.017873,-0.035045,0.046924,0.015006,-0.037887,0.052492,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.01432,-0.05356,0.058318
0.010179,-0.03122,0.046683,0.01737,-0.030789,0.043142,0.017962,-0.035065,0.046967,0.015849,-0.03941,0.052517,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.019584,-0.054102,0.055422
0.010218,-0.031074,0.046642,0.017493,-0.030812,0.042979,0.018051,-0.035097,0.047013,0.016676,-0.040617,0.052686,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.024602,-0.05277,0.053307
0.010263,-0.030995,0.046637,0.017471,-0.0308,0.042962,0.018209,-0.035081,0.047045,0.017537,-0.041701,0.052744,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.028291,-0.050425,0.052158
0.010313,-0.030963,0.046638,0.017445,-0.030783,0.042962,0.018343,-0.035117,0.047016,0.018385,-0.042215,0.052656,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.031391,-0.047734,0.05156
0.010343,-0.030958,0.046596,0.017497,-0.030773,0.042946,0.018388,-0.035152,0.046991,0.018919,-0.042362,0.052451,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.033752,-0.045469,0.051744
0.010398,-0.030943,0.046508,0.017522,-0.03077,0.042929,0.018408,-0.035152,0.046911,0.019419,-0.042359,0.052086,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.035129,-0.044457,0.052756
0.010426,-0.030955,0.046503,0.017554,-0.030718,0.042887,0.018453,-0.035092,0.046893,0.019713,-0.042369,0.051858,-0.016178,-0.094621,-0.0069958,-0.016178,-0.094621,-0.0069958,0.035818,-0.043631,0.054488
