0.022023,-0.046784,-0.027214,0.046707,-0.047946,-0.031207,0.031384,-0.053215,-0.02463,0.025403,-0.056582,-0.018607,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027085,-0.066999,-0.0057879
0.022416,-0.04678,-0.027215,0.047052,-0.047944,-0.031189,0.031688,-0.053082,-0.024567,0.025758,-0.056662,-0.018532,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027055,-0.067,-0.0058071
0.022565,-0.046718,-0.027173,0.047378,-0.047942,-0.031168,0.031939,-0.052954,-0.024543,0.026164,-0.056722,-0.018457,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027046,-0.067004,-0.0057975
0.022821,-0.046589,-0.027153,0.047691,-0.047923,-0.031161,0.032319,-0.052954,-0.024468,0.026583,-0.05683,-0.018382,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027055,-0.067009,-0.0058071
0.02329,-0.046566,-0.02706,0.048001,-0.047886,-0.031113,0.032698,-0.052973,-0.024394,0.027001,-0.056877,-0.018245,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027036,-0.067004,-0.0057975
0.023704,-0.046524,-0.027013,0.048379,-0.047908,-0.031071,0.033052,-0.052995,-0.024282,0.027356,-0.05695,-0.018141,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027026,-0.067001,-0.0057879
0.024097,-0.046525,-0.026997,0.048768,-0.047918,-0.030984,0.03333,-0.052984,-0.024232,0.027773,-0.056914,-0.018027,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027026,-0.06701,-0.0057879
0.024356,-0.046527,-0.026907,0.049141,-0.047892,-0.030901,0.033658,-0.052984,-0.02412,0.028207,-0.056927,-0.017895,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027026,-0.067005,-0.0057975
0.024683,-0.046522,-0.02685,0.049512,-0.047905,-0.030836,0.034138,-0.053018,-0.023984,0.028561,-0.056926,-0.017757,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026997,-0.067012,-0.0057975
0.025096,-0.046525,-0.026774,0.049887,-0.047921,-0.030774,0.034479,-0.053052,-0.023897,0.029008,-0.056938,-0.0176,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027026,-0.067012,-0.0058168
0.025499,-0.046524,-0.02667,0.050268,-0.047939,-0.030693,0.034846,-0.053086,-0.023797,0.029441,-0.057028,-0.017469,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027007,-0.067013,-0.0058264
0.025857,-0.046525,-0.026628,0.050646,-0.047968,-0.030595,0.035211,-0.053052,-0.02371,0.029859,-0.057028,-0.01737,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027007,-0.067006,-0.0058071
0.026219,-0.046526,-0.026542,0.051016,-0.048009,-0.030488,0.035536,-0.053082,-0.02363,0.030292,-0.057079,-0.017239,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026997,-0.067012,-0.0058071
0.026599,-0.046525,-0.026437,0.051384,-0.04803,-0.030357,0.03581,-0.05312,-0.023558,0.030676,-0.057053,-0.017124,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027016,-0.067014,-0.0058071
0.026967,-0.046525,-0.026369,0.051745,-0.04802,-0.030301,0.036076,-0.053123,-0.023492,0.031122,-0.05709,-0.017023,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.027016,-0.067022,-0.0058071
0.027289,-0.046654,-0.026298,0.05198,-0.048018,-0.030244,0.036446,-0.053154,-0.023411,0.031492,-0.057146,-0.016963,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026987,-0.067022,-0.0058168
0.027529,-0.046715,-0.026226,0.052273,-0.048003,-0.030168,0.036778,-0.053191,-0.02335,0.031831,-0.057211,-0.016909,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026977,-0.067024,-0.0058264
0.027763,-0.046723,-0.026155,0.052503,-0.048018,-0.030096,0.037002,-0.053225,-0.023305,0.032139,-0.057333,-0.016894,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026948,-0.067014,-0.0058264
0.02813,-0.046784,-0.026093,0.052688,-0.048033,-0.030038,0.037244,-0.053296,-0.023282,0.032371,-0.057389,-0.016848,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.02687,-0.067008,-0.0058168
0.028363,-0.046784,-0.026083,0.052846,-0.048011,-0.029986,0.037459,-0.053293,-0.023233,0.032571,-0.057501,-0.016803,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026831,-0.06701,-0.0058264
0.028526,-0.046786,-0.026085,0.053031,-0.048009,-0.029948,0.037663,-0.053326,-0.023172,0.032694,-0.057557,-0.016773,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026729,-0.067008,-0.005852
0.028649,-0.046786,-0.026051,0.053162,-0.048007,-0.029927,0.037792,-0.053394,-0.023144,0.032802,-0.057632,-0.016727,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.02665,-0.067001,-0.0058505
0.028791,-0.046786,-0.026051,0.053274,-0.048006,-0.029914,0.037908,-0.053428,-0.023132,0.032864,-0.057669,-0.01669,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026607,-0.067004,-0.005852
0.028879,-0.046847,-0.026057,0.053292,-0.048008,-0.029892,0.038036,-0.053428,-0.023103,0.032895,-0.057613,-0.016727,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026544,-0.066999,-0.0058534
0.02886,-0.046787,-0.026054,0.053373,-0.048004,-0.029862,0.038103,-0.053462,-0.023103,0.032818,-0.057511,-0.016758,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026489,-0.066994,-0.0058624
0.028887,-0.046781,-0.026013,0.053364,-0.048006,-0.029862,0.038169,-0.053428,-0.023086,0.032741,-0.057316,-0.016818,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026427,-0.066992,-0.0058579
0.028883,-0.046781,-0.025978,0.05335,-0.048008,-0.029862,0.038236,-0.053394,-0.02307,0.032633,-0.057128,-0.016864,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026424,-0.066994,-0.0058631
0.028882,-0.04678,-0.025945,0.053338,-0.048004,-0.029863,0.038211,-0.053428,-0.02307,0.03254,-0.056866,-0.016909,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026413,-0.06699,-0.0058743
0.02888,-0.046784,-0.025908,0.053371,-0.048006,-0.029867,0.038252,-0.053394,-0.023065,0.032463,-0.056605,-0.01697,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026376,-0.066992,-0.0058669
0.02888,-0.046786,-0.025904,0.053407,-0.048012,-0.029867,0.038269,-0.053428,-0.023065,0.032386,-0.056474,-0.017,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026339,-0.067004,-0.0058646
0.028879,-0.046849,-0.025904,0.053409,-0.04807,-0.029867,0.038269,-0.053398,-0.023049,0.032355,-0.056362,-0.017,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026276,-0.067001,-0.0058721
0.028917,-0.046912,-0.02591,0.053406,-0.04807,-0.029865,0.038315,-0.05341,-0.023044,0.032294,-0.056306,-0.017015,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026279,-0.066995,-0.0058639
0.028952,-0.04691,-0.025874,0.053406,-0.048071,-0.029866,0.038319,-0.053408,-0.023016,0.032263,-0.056138,-0.01703,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026203,-0.066992,-0.0058706
0.028952,-0.046908,-0.025837,0.053404,-0.048069,-0.029867,0.038335,-0.053412,-0.023033,0.032216,-0.055989,-0.017061,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026214,-0.066996,-0.005906
0.028952,-0.046912,-0.025832,0.053405,-0.048071,-0.029864,0.038352,-0.053415,-0.023,0.032186,-0.05584,-0.017076,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026236,-0.066996,-0.0058766
0.028952,-0.046912,-0.025831,0.053403,-0.048069,-0.029867,0.038385,-0.053412,-0.022979,0.03217,-0.055765,-0.017091,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026243,-0.066995,-0.0058844
0.028952,-0.046911,-0.025799,0.053402,-0.048072,-0.029873,0.038381,-0.053413,-0.022984,0.032124,-0.05569,-0.017106,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026168,-0.067062,-0.0058766
0.028951,-0.046915,-0.02576,0.053399,-0.048071,-0.029871,0.038369,-0.053412,-0.023,0.032078,-0.055597,-0.017099,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026176,-0.067005,-0.0058982
0.02895,-0.046915,-0.02576,0.0534,-0.04807,-0.029869,0.038385,-0.053416,-0.023,0.032001,-0.055504,-0.017091,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026191,-0.067062,-0.0058766
0.028989,-0.046912,-0.025797,0.0534,-0.048071,-0.02987,0.038418,-0.053413,-0.022967,0.03197,-0.055466,-0.017091,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026176,-0.067072,-0.0058825
0.029026,-0.04691,-0.025799,0.0534,-0.04807,-0.029872,0.038418,-0.053412,-0.023,0.031939,-0.055429,-0.017091,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026169,-0.067061,-0.0058687
0.029027,-0.046911,-0.025761,0.053399,-0.048071,-0.029873,0.038402,-0.053415,-0.022951,0.031924,-0.055392,-0.017076,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.02617,-0.067058,-0.0059138
0.029026,-0.046914,-0.02576,0.053398,-0.04807,-0.029873,0.038385,-0.053413,-0.022951,0.031908,-0.055354,-0.017061,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026178,-0.067061,-0.0059217
0.029026,-0.046979,-0.025762,0.053399,-0.04807,-0.029873,0.038405,-0.053482,-0.022971,0.031862,-0.055298,-0.017046,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026215,-0.067067,-0.0058922
0.029027,-0.047044,-0.025724,0.053401,-0.048072,-0.029871,0.03842,-0.05348,-0.022971,0.031877,-0.055178,-0.017061,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026192,-0.067072,-0.0058766
0.029026,-0.047042,-0.025686,0.0534,-0.048072,-0.029871,0.03842,-0.053413,-0.022972,0.031862,-0.055047,-0.017061,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026192,-0.067126,-0.0058687
0.029026,-0.047106,-0.025684,0.0534,-0.04807,-0.029871,0.03842,-0.053416,-0.022971,0.031846,-0.054925,-0.017061,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026159,-0.067075,-0.005927
0.029026,-0.047171,-0.025687,0.0534,-0.04807,-0.029871,0.038418,-0.053413,-0.022969,0.031862,-0.05485,-0.017076,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026159,-0.067063,-0.0059195
0.029026,-0.047174,-0.025686,0.0534,-0.048072,-0.029871,0.03842,-0.053415,-0.02297,0.031846,-0.054832,-0.017061,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026174,-0.067067,-0.0059195
0.029027,-0.047171,-0.025649,0.053401,-0.048071,-0.02987,0.038419,-0.053479,-0.022968,0.031816,-0.054794,-0.017046,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026174,-0.067127,-0.0059195
0.029027,-0.04717,-0.025611,0.0534,-0.048071,-0.029869,0.038418,-0.053479,-0.022969,0.031831,-0.054765,-0.017076,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026174,-0.067133,-0.0059195
0.029026,-0.04717,-0.025613,0.053401,-0.04807,-0.029868,0.038419,-0.053479,-0.022969,0.0318,-0.054692,-0.017091,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026189,-0.067134,-0.005942
0.029026,-0.047169,-0.025616,0.053402,-0.048069,-0.02987,0.03842,-0.053411,-0.022972,0.031791,-0.054711,-0.017098,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026197,-0.067137,-0.0059345
0.029026,-0.047233,-0.025614,0.053402,-0.048071,-0.029868,0.03842,-0.05341,-0.022971,0.031785,-0.054692,-0.017113,-0.0037772,-0.099058,-0.043438,-0.0037772,-0.099058,-0.043438,0.026205,-0.067143,-0.005957
