0.038357,0.01931,0.025592,0.043955,0.018431,0.022611,0.044961,0.014727,0.024729,0.041411,0.012765,0.028983,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049626,0.0040394,0.03651
0.03889,0.019348,0.025324,0.044467,0.01845,0.022363,0.045472,0.01472,0.02443,0.041924,0.013081,0.028674,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049609,0.0040615,0.036525
0.039437,0.019348,0.025076,0.044958,0.018407,0.022118,0.046016,0.014781,0.024138,0.042339,0.013323,0.028391,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049586,0.0042057,0.036529
0.039976,0.019348,0.024819,0.045461,0.01838,0.021863,0.046562,0.01474,0.023875,0.042825,0.013498,0.028102,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049586,0.0041465,0.036567
0.040485,0.019304,0.024579,0.045975,0.01839,0.021627,0.047086,0.014699,0.023646,0.043336,0.013635,0.027902,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049584,0.004043,0.036544
0.041071,0.019275,0.024298,0.046513,0.018361,0.021405,0.04763,0.01468,0.023466,0.043857,0.013812,0.027733,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049646,0.0041465,0.036506
0.041582,0.019212,0.024049,0.047048,0.018355,0.021206,0.048148,0.014678,0.023338,0.044371,0.013961,0.027594,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049626,0.0041651,0.036529
0.042045,0.019151,0.023876,0.047513,0.018285,0.02102,0.04862,0.014658,0.023139,0.044864,0.014064,0.02746,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049646,0.0041244,0.036533
0.042489,0.01912,0.023718,0.048006,0.018162,0.020802,0.049067,0.014588,0.022908,0.045274,0.014091,0.027266,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049723,0.0041022,0.036472
0.042873,0.018997,0.023515,0.048513,0.018004,0.020563,0.049419,0.01446,0.022713,0.045647,0.01396,0.02717,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049761,0.0041244,0.036514
0.0432,0.018887,0.023414,0.048831,0.017878,0.020413,0.049717,0.014319,0.022567,0.045995,0.013884,0.02699,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049798,0.0041872,0.03651
0.043513,0.01875,0.023287,0.049251,0.017819,0.020244,0.050089,0.014286,0.022419,0.046284,0.013828,0.026951,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049858,0.0041244,0.036491
0.043859,0.018689,0.023182,0.049488,0.017817,0.020182,0.050352,0.014266,0.022381,0.046719,0.01379,0.026912,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049853,0.0041651,0.036476
0.0442,0.018604,0.02312,0.04989,0.017697,0.020032,0.050726,0.014101,0.022317,0.047071,0.013704,0.026833,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049763,0.0041022,0.036529
0.044525,0.018492,0.022956,0.050271,0.017672,0.01989,0.051121,0.014163,0.022209,0.047505,0.013626,0.026715,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049783,0.0041615,0.036529
0.04487,0.018467,0.022773,0.050616,0.017684,0.019761,0.051478,0.014183,0.022106,0.047898,0.013595,0.026656,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049783,0.0039987,0.036586
0.045215,0.018432,0.02267,0.050991,0.017755,0.019644,0.051819,0.014266,0.022025,0.048374,0.013598,0.026676,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049803,0.0040801,0.036548
0.04555,0.018418,0.022595,0.051452,0.017816,0.019485,0.052254,0.014245,0.021946,0.048809,0.013419,0.026636,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049863,0.0042022,0.036548
0.045878,0.018432,0.022527,0.051782,0.017878,0.01941,0.052601,0.014286,0.021859,0.049181,0.013309,0.026558,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049823,0.0040801,0.036548
0.046207,0.018393,0.022451,0.052115,0.017853,0.019296,0.052919,0.014286,0.021796,0.049595,0.01323,0.026538,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049803,0.0040801,0.036548
0.046543,0.018393,0.022335,0.05245,0.017749,0.019181,0.053303,0.014204,0.021725,0.05003,0.013047,0.026518,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049803,0.0040394,0.036605
0.046885,0.018344,0.022264,0.05278,0.017686,0.019078,0.053629,0.014122,0.021644,0.050403,0.012971,0.026551,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049723,0.0040801,0.036605
0.04722,0.018344,0.02226,0.053118,0.017625,0.019015,0.053972,0.014122,0.02166,0.050798,0.012839,0.026612,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049606,0.0040394,0.036624
0.047562,0.018355,0.022263,0.053467,0.017562,0.018971,0.054305,0.014101,0.021664,0.051122,0.012708,0.026578,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049485,0.003958,0.03668
0.047899,0.018355,0.022195,0.053812,0.017505,0.018911,0.054599,0.014039,0.021642,0.05148,0.012598,0.026533,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049544,0.0040394,0.036642
0.048244,0.018369,0.022128,0.054245,0.01743,0.018824,0.055028,0.01397,0.021553,0.051844,0.012532,0.026427,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049544,0.0040801,0.036624
0.048668,0.018319,0.022002,0.054667,0.017392,0.018725,0.055433,0.013923,0.021461,0.052237,0.012246,0.026332,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049524,0.0040394,0.036605
0.049084,0.018393,0.021919,0.055016,0.017449,0.018707,0.055792,0.01397,0.021466,0.052569,0.012158,0.02626,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049485,0.0041208,0.036605
0.04941,0.018369,0.021899,0.055389,0.01745,0.018705,0.056145,0.01397,0.021429,0.052899,0.012092,0.026179,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049469,0.0041208,0.036661
0.049621,0.018344,0.021843,0.055473,0.017502,0.018678,0.056241,0.013946,0.021373,0.053098,0.012026,0.026138,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049452,0.0041208,0.036699
0.049748,0.018369,0.021775,0.055596,0.017502,0.01862,0.056362,0.013899,0.021296,0.053157,0.012158,0.026094,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049432,0.0042022,0.036638
0.049788,0.018432,0.021774,0.055671,0.017508,0.01858,0.056435,0.013915,0.021216,0.053066,0.012224,0.025981,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049412,0.0042836,0.036657
0.049771,0.018506,0.021785,0.055744,0.017508,0.018534,0.056475,0.013962,0.021158,0.052963,0.012356,0.025948,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049372,0.0042836,0.036638
0.049755,0.018517,0.021789,0.055744,0.017568,0.018539,0.056457,0.013915,0.021129,0.052881,0.012661,0.025885,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049355,0.0044056,0.036657
0.049755,0.018503,0.02179,0.05574,0.017567,0.018496,0.056492,0.013907,0.021158,0.052794,0.012861,0.025906,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049374,0.0044463,0.036661
0.049754,0.018498,0.021832,0.055742,0.017562,0.018498,0.056502,0.013931,0.021199,0.052724,0.013059,0.025865,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049335,0.0046091,0.036661
0.049755,0.018435,0.02187,0.055697,0.017564,0.018495,0.056499,0.013915,0.021195,0.052699,0.013301,0.02581,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049335,0.0047311,0.036657
0.049753,0.018446,0.021874,0.055696,0.017505,0.018498,0.056496,0.013891,0.021192,0.052637,0.013784,0.025751,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049292,0.0046905,0.036661
0.049755,0.018518,0.021873,0.055739,0.017507,0.018538,0.056496,0.013938,0.02119,0.052679,0.014224,0.025633,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049312,0.0047311,0.036605
0.049754,0.018528,0.02187,0.055741,0.017573,0.018578,0.056497,0.013946,0.021189,0.052679,0.014378,0.025476,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049332,0.0048714,0.03668
0.049755,0.018492,0.02191,0.05574,0.017631,0.01858,0.056496,0.013993,0.021231,0.052721,0.0144,0.025341,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.04938,0.0040963,0.036485
0.049754,0.018492,0.021876,0.055741,0.017567,0.01858,0.056497,0.01397,0.021202,0.052699,0.014312,0.025279,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.049725,0.0027708,0.034424
0.049755,0.018492,0.021871,0.055742,0.017566,0.018581,0.05646,0.013923,0.021194,0.05272,0.014202,0.025279,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.051283,0.0018075,0.033039
0.049841,0.018418,0.021874,0.055743,0.017577,0.018539,0.056498,0.013946,0.021197,0.052741,0.013872,0.025259,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.054021,0.0011703,0.031138
0.049854,0.018443,0.021913,0.055743,0.017691,0.018534,0.056508,0.013923,0.021195,0.052906,0.013078,0.025279,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.057703,0.00084566,0.029543
0.049859,0.018443,0.021954,0.055787,0.017759,0.018539,0.056559,0.013985,0.021199,0.053529,0.01143,0.025358,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.06204,0.0013868,0.027909
0.049937,0.018369,0.021867,0.05588,0.017813,0.018536,0.056666,0.013964,0.021168,0.054376,0.010089,0.025476,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.066135,0.003181,0.02731
0.05006,0.018344,0.021796,0.055992,0.017752,0.018495,0.056786,0.013954,0.0211,0.05537,0.0092597,0.025454,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.068814,0.0062124,0.027473
0.050347,0.018344,0.021709,0.056169,0.017785,0.018439,0.057001,0.014052,0.021009,0.056042,0.0090158,0.025282,-0.0050327,-0.053886,-0.019652,-0.0050327,-0.053886,-0.019652,0.068505,0.0069858,0.029504
