0.015987,0.052259,0.022999,0.020997,0.052795,0.02194,0.021093,0.049785,0.024526,0.018512,0.047931,0.027967,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.02151,0.043569,0.034929
0.016834,0.052369,0.023117,0.02201,0.05289,0.02186,0.02214,0.049864,0.024433,0.019523,0.048285,0.028018,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.021394,0.043565,0.03492
0.017848,0.052501,0.023283,0.02302,0.05296,0.02185,0.023156,0.049973,0.024395,0.020696,0.048554,0.028198,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.021296,0.043595,0.034928
0.018863,0.052579,0.023544,0.024033,0.053061,0.021922,0.024187,0.050036,0.024493,0.02191,0.049149,0.028493,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.021279,0.043592,0.034931
0.019985,0.052691,0.023837,0.025125,0.053122,0.022139,0.025343,0.05002,0.024827,0.023264,0.049362,0.028951,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.021262,0.0436,0.035018
0.021173,0.052761,0.024233,0.026289,0.053184,0.022622,0.026435,0.050068,0.025168,0.024441,0.049641,0.029372,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.021275,0.043621,0.035091
0.022212,0.052744,0.024601,0.027377,0.053259,0.023052,0.027303,0.050101,0.02564,0.025322,0.049795,0.029697,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.021287,0.043521,0.035181
0.022933,0.052759,0.02477,0.02805,0.05334,0.023274,0.027909,0.050117,0.025954,0.025897,0.049879,0.029952,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.0213,0.043335,0.035258
0.023232,0.052812,0.024746,0.028323,0.053446,0.023282,0.028171,0.050194,0.02599,0.025906,0.050037,0.029933,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.021262,0.043126,0.035273
0.023381,0.052749,0.024712,0.028467,0.053476,0.023283,0.028339,0.05021,0.025973,0.025934,0.050168,0.029924,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.02115,0.042917,0.035274
0.02343,0.052719,0.024763,0.028541,0.053534,0.02326,0.028422,0.050225,0.025959,0.025889,0.050149,0.02989,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.020987,0.042731,0.035234
0.023491,0.052605,0.024823,0.028615,0.053477,0.023304,0.028473,0.050148,0.025996,0.025847,0.050131,0.029765,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.020748,0.042707,0.035195
0.023557,0.052605,0.024878,0.028612,0.053415,0.023318,0.02851,0.050086,0.026004,0.025784,0.050186,0.02965,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.020398,0.042696,0.035157
0.023622,0.052615,0.02486,0.028609,0.053353,0.023322,0.028515,0.050055,0.025988,0.025705,0.050223,0.029551,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.019896,0.042626,0.035092
0.023663,0.052616,0.02487,0.028618,0.05329,0.023332,0.02855,0.049993,0.025989,0.025626,0.050223,0.029416,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.019082,0.042394,0.03473
0.023654,0.052616,0.024857,0.028648,0.053229,0.023353,0.028531,0.049962,0.025981,0.025595,0.050259,0.029334,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.018781,0.042056,0.03384
0.023663,0.052677,0.024868,0.028686,0.053297,0.023361,0.02855,0.050024,0.025985,0.025568,0.050239,0.029214,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.019683,0.040916,0.032769
0.023663,0.052745,0.024867,0.028729,0.053361,0.023401,0.028587,0.05007,0.025949,0.025599,0.050209,0.029209,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.020661,0.039997,0.032253
0.0237,0.052749,0.024868,0.028768,0.053423,0.023402,0.028663,0.05007,0.025913,0.025631,0.050209,0.02922,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.021734,0.039368,0.032067
0.023741,0.052738,0.024873,0.028805,0.053477,0.023412,0.028726,0.050086,0.025922,0.025652,0.050209,0.029209,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.023516,0.038836,0.031849
0.02374,0.052735,0.024869,0.028844,0.053475,0.023412,0.028737,0.050117,0.025922,0.025716,0.050118,0.029242,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.025429,0.03839,0.03157
0.023781,0.052729,0.024876,0.028872,0.053472,0.023403,0.028785,0.050132,0.025917,0.025821,0.050028,0.029296,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.027256,0.038184,0.031006
0.023817,0.052668,0.024909,0.02891,0.053476,0.0234,0.028813,0.050116,0.025911,0.025954,0.049892,0.02934,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.028703,0.038218,0.030363
0.023861,0.05268,0.024943,0.028957,0.053482,0.023413,0.028858,0.050147,0.025914,0.026081,0.049574,0.029416,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.029906,0.038404,0.029736
0.023892,0.052749,0.024955,0.028994,0.053551,0.023451,0.028904,0.050241,0.025917,0.026195,0.049302,0.029504,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.031261,0.038716,0.029297
0.023939,0.052755,0.02495,0.029064,0.053608,0.023533,0.028933,0.050349,0.025962,0.026473,0.048773,0.02959,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.032876,0.039339,0.029172
0.023933,0.052737,0.024994,0.029136,0.053665,0.023577,0.029007,0.050395,0.026008,0.026936,0.048108,0.029714,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.034855,0.040072,0.029156
0.023972,0.052724,0.025033,0.029213,0.053597,0.023611,0.029061,0.050318,0.02608,0.027693,0.047402,0.029902,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.036759,0.041282,0.029109
0.024022,0.052729,0.025025,0.029286,0.053533,0.023681,0.029144,0.050287,0.026111,0.028656,0.046943,0.03003,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.038464,0.042803,0.029486
0.024086,0.052738,0.025039,0.029402,0.05348,0.023698,0.029281,0.05021,0.026132,0.029482,0.046148,0.030128,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.039789,0.044105,0.030489
0.024187,0.052744,0.025084,0.029477,0.053545,0.023741,0.02936,0.050256,0.026136,0.029935,0.045904,0.030211,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.040474,0.044948,0.032339
0.024375,0.052738,0.025096,0.029556,0.053599,0.023787,0.029483,0.050287,0.026156,0.030308,0.045873,0.030434,-0.0065133,-0.048059,-0.026415,-0.0065133,-0.048059,-0.026415,0.040596,0.045278,0.034126
