0.0095038,0.0013979,0.016459,0.015106,0.00043791,0.014601,0.01509,-0.0029519,0.016902,0.012088,-0.0075203,0.020951,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022524,-0.014141,0.026394
0.0096829,0.0013792,0.016452,0.015252,0.00045073,0.014559,0.015166,-0.0029463,0.016818,0.012072,-0.0074232,0.020843,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.02253,-0.014242,0.02638
0.0099381,0.0013044,0.016402,0.015497,0.00044205,0.014459,0.015468,-0.0029525,0.016694,0.012091,-0.0072428,0.020718,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022511,-0.014287,0.026437
0.010331,0.0012669,0.016294,0.015854,0.00044701,0.014326,0.015886,-0.0029475,0.016528,0.012359,-0.0069654,0.020504,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022526,-0.014322,0.026503
0.010864,0.0012669,0.016139,0.016254,0.00045197,0.014186,0.016348,-0.0028972,0.016379,0.012589,-0.0065631,0.02036,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022532,-0.014311,0.026586
0.011336,0.0012669,0.015931,0.016819,0.00046064,0.014028,0.017,-0.0028059,0.016132,0.01301,-0.0061608,0.020182,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022532,-0.014302,0.026581
0.011981,0.0012985,0.015696,0.017426,0.00045569,0.013784,0.017663,-0.0028424,0.01576,0.013393,-0.0057863,0.019919,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022535,-0.01431,0.02657
0.012515,0.0012653,0.015429,0.018042,0.00046064,0.013455,0.018444,-0.0028059,0.015264,0.013852,-0.0054534,0.019538,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022543,-0.014296,0.026544
0.013119,0.0012873,0.015129,0.018651,0.00045073,0.013101,0.019171,-0.0028607,0.0149,0.014369,-0.0051898,0.019162,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022545,-0.014289,0.026551
0.013812,0.0012674,0.0148,0.019293,0.00038629,0.012767,0.019929,-0.0030067,0.014521,0.015001,-0.0049263,0.018733,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022508,-0.014354,0.026539
0.014498,0.0011996,0.014438,0.019765,0.00023757,0.012574,0.020407,-0.0030614,0.01433,0.015671,-0.0047272,0.018447,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022486,-0.014343,0.026555
0.01517,0.0010877,0.014111,0.020352,0.00014586,0.012332,0.021017,-0.0031526,0.014077,0.016245,-0.0044544,0.018125,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.02243,-0.014359,0.026571
0.015827,0.00098104,0.013822,0.021005,0.0001471,0.012033,0.021621,-0.0031344,0.013729,0.016973,-0.0041816,0.017804,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022399,-0.014419,0.026541
0.016484,0.00087437,0.013542,0.021658,4.5482e-05,0.01176,0.022275,-0.0032621,0.013493,0.017559,-0.003929,0.017607,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022409,-0.014421,0.026499
0.01698,0.00083374,0.013398,0.021988,-3.0116e-05,0.011532,0.022709,-0.0032874,0.013406,0.018149,-0.0038966,0.017404,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022379,-0.014421,0.026552
0.017532,0.00078903,0.01329,0.022478,-8.8364e-05,0.011319,0.023155,-0.0033846,0.013325,0.018704,-0.0038155,0.017386,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022397,-0.014416,0.026538
0.018038,0.00068236,0.01319,0.023038,-0.00021849,0.011135,0.02369,-0.0035622,0.013235,0.019297,-0.003702,0.017308,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022376,-0.014416,0.026538
0.018522,0.00058452,0.013043,0.023555,-0.00029161,0.010983,0.024119,-0.0036304,0.013145,0.019814,-0.003702,0.017189,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022376,-0.014417,0.026558
0.019019,0.0004618,0.012882,0.023944,-0.0004738,0.010868,0.024579,-0.0038894,0.013079,0.020289,-0.0037506,0.017159,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022439,-0.01442,0.026558
0.019509,0.00029979,0.01277,0.024374,-0.00056427,0.010756,0.024953,-0.004017,0.012955,0.020815,-0.0037774,0.016992,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022418,-0.014416,0.026599
0.019949,0.00024026,0.012648,0.024887,-0.00066837,0.010549,0.02544,-0.0041373,0.012778,0.02124,-0.0039354,0.016891,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022376,-0.01442,0.026599
0.020366,9.8501e-05,0.012535,0.025318,-0.00078611,0.010353,0.025777,-0.0042401,0.012624,0.021718,-0.0040408,0.016816,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022356,-0.014419,0.026578
0.020778,3.775e-05,0.012364,0.025653,-0.00090508,0.010187,0.026102,-0.004374,0.012549,0.022154,-0.0042163,0.016509,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022418,-0.014419,0.026578
0.021094,-2.3003e-05,0.012138,0.025973,-0.001029,0.010061,0.026396,-0.0044892,0.012442,0.022522,-0.0043217,0.016456,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022397,-0.014421,0.026599
0.021513,-0.00014451,0.012007,0.026307,-0.0011554,0.0099745,0.026738,-0.0046268,0.012368,0.022904,-0.0044797,0.016524,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022397,-0.014421,0.026578
0.021944,-0.00020526,0.011914,0.026754,-0.0012756,0.0098589,0.027107,-0.004752,0.012297,0.023315,-0.0044797,0.016456,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022356,-0.014415,0.026599
0.02237,-0.00026602,0.011874,0.02728,-0.0013463,0.0098344,0.027599,-0.0048176,0.012281,0.02374,-0.0046026,0.016403,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022314,-0.014482,0.026619
0.022806,-0.00038753,0.011881,0.027789,-0.0015173,0.0098344,0.028104,-0.0049775,0.012248,0.024307,-0.0047606,0.016323,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022252,-0.014479,0.02666
0.023234,-0.0005949,0.011954,0.028373,-0.0017305,0.0099357,0.028688,-0.0051482,0.012375,0.024873,-0.0049186,0.01627,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022211,-0.014487,0.02668
0.023675,-0.00085441,0.012175,0.029032,-0.0019288,0.010099,0.029334,-0.0053121,0.012603,0.025666,-0.0050942,0.016297,-0.009047,-0.059893,-0.028928,-0.009047,-0.059893,-0.028928,0.022273,-0.014544,0.02668
