0.011863,-0.063731,0.040815,0.017758,-0.064705,0.039352,0.017936,-0.069177,0.042216,0.013575,-0.071804,0.046484,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021715,-0.079324,0.055877
0.012369,-0.063784,0.040708,0.018297,-0.064764,0.039204,0.018543,-0.069289,0.041982,0.013957,-0.071688,0.046313,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021589,-0.079387,0.055877
0.012871,-0.063957,0.040587,0.018912,-0.064879,0.03906,0.019065,-0.069309,0.041794,0.014336,-0.071446,0.046182,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021508,-0.079503,0.055882
0.013377,-0.064131,0.040438,0.019485,-0.06505,0.038909,0.01961,-0.069463,0.041701,0.014797,-0.071193,0.046083,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021458,-0.079533,0.055892
0.013932,-0.064243,0.040319,0.020102,-0.065224,0.038797,0.020177,-0.06959,0.041603,0.015342,-0.071072,0.045991,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021453,-0.079605,0.055892
0.014523,-0.064304,0.040193,0.020602,-0.065511,0.03868,0.020784,-0.069786,0.04149,0.015823,-0.070962,0.0459,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021387,-0.079598,0.055905
0.015118,-0.064417,0.040066,0.021158,-0.065626,0.038531,0.021324,-0.069853,0.041337,0.016369,-0.07092,0.045782,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021369,-0.079591,0.055882
0.015688,-0.064534,0.039915,0.021688,-0.065742,0.038405,0.021916,-0.070002,0.041235,0.016883,-0.070907,0.045683,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021359,-0.079711,0.055892
0.016225,-0.064589,0.039818,0.022172,-0.065797,0.038309,0.022369,-0.070056,0.041125,0.017396,-0.070782,0.045585,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021331,-0.079772,0.055882
0.016483,-0.064647,0.039745,0.022573,-0.065913,0.038202,0.022785,-0.070111,0.041,0.017864,-0.070713,0.045501,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021285,-0.079781,0.055892
0.016872,-0.064765,0.039677,0.023038,-0.065973,0.038085,0.023219,-0.070162,0.040886,0.018331,-0.070739,0.045451,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021229,-0.079833,0.055872
0.017268,-0.064935,0.039605,0.023471,-0.066085,0.038058,0.023613,-0.070253,0.040857,0.018814,-0.070815,0.045422,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021177,-0.079825,0.055882
0.017729,-0.06505,0.039566,0.023935,-0.066144,0.037991,0.024073,-0.070307,0.040823,0.01926,-0.070877,0.045428,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021145,-0.07994,0.055915
0.01818,-0.065167,0.039531,0.024353,-0.06626,0.037909,0.024445,-0.070395,0.04077,0.01972,-0.070937,0.045362,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.021084,-0.079911,0.055948
0.018645,-0.065336,0.039473,0.024797,-0.066373,0.037815,0.024886,-0.070543,0.040672,0.020282,-0.071003,0.045314,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.020996,-0.079942,0.056032
0.019149,-0.065452,0.039424,0.025257,-0.066488,0.037749,0.025334,-0.070673,0.040605,0.020874,-0.071088,0.045266,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.02095,-0.080006,0.056032
0.019644,-0.065569,0.039462,0.025723,-0.066662,0.03771,0.025864,-0.070849,0.040622,0.021499,-0.071153,0.045267,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.020807,-0.079935,0.056091
0.020205,-0.065676,0.039525,0.026242,-0.066774,0.037767,0.026388,-0.070954,0.040708,0.022311,-0.07117,0.045332,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.020659,-0.080067,0.056116
0.020926,-0.065825,0.039625,0.026746,-0.066948,0.037919,0.026981,-0.071099,0.040841,0.023103,-0.071238,0.045477,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.020522,-0.080058,0.056116
0.021616,-0.065895,0.039789,0.027309,-0.067121,0.038091,0.027588,-0.07125,0.041069,0.023865,-0.071426,0.045723,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.020361,-0.080053,0.05614
0.022187,-0.066081,0.040018,0.027999,-0.067349,0.038313,0.028238,-0.071417,0.041311,0.024593,-0.071579,0.046017,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.0202,-0.080109,0.05614
0.022819,-0.066312,0.040327,0.028689,-0.067522,0.038609,0.028917,-0.071536,0.041593,0.025321,-0.071698,0.046387,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.020007,-0.080111,0.05614
0.02351,-0.066431,0.040539,0.029386,-0.067636,0.038842,0.029567,-0.071646,0.041827,0.025937,-0.071851,0.046642,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.019809,-0.080123,0.056099
0.024189,-0.066544,0.040739,0.030078,-0.067637,0.03908,0.030251,-0.071672,0.042072,0.026477,-0.071847,0.046898,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.019579,-0.079926,0.056042
0.024809,-0.066658,0.040895,0.030761,-0.06758,0.039272,0.030868,-0.071687,0.042324,0.02691,-0.071847,0.047137,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.019357,-0.079758,0.055968
0.025337,-0.066717,0.041051,0.031321,-0.067581,0.039506,0.031392,-0.071635,0.042529,0.027118,-0.071784,0.047413,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.019033,-0.080573,0.055894
0.025866,-0.066717,0.041225,0.031845,-0.067578,0.0397,0.031868,-0.071609,0.042755,0.027451,-0.071763,0.047497,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.01862,-0.081773,0.054737
0.02628,-0.066716,0.041343,0.032242,-0.067582,0.03985,0.032176,-0.071617,0.042915,0.027735,-0.071826,0.047512,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.019285,-0.083325,0.053408
0.026557,-0.066716,0.041431,0.03254,-0.06758,0.039926,0.032467,-0.071609,0.043,0.028133,-0.072045,0.047459,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.020524,-0.084644,0.052128
0.026829,-0.06666,0.041495,0.032734,-0.067581,0.04,0.032668,-0.071595,0.043086,0.028465,-0.072479,0.04741,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.022406,-0.086391,0.051513
0.026949,-0.066659,0.041523,0.032907,-0.06758,0.040052,0.032796,-0.071593,0.04311,0.028747,-0.072783,0.047392,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.025159,-0.087817,0.051513
0.027065,-0.06666,0.041541,0.032977,-0.06758,0.040092,0.032827,-0.071575,0.043089,0.029004,-0.073126,0.047426,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.028661,-0.088807,0.052108
0.027098,-0.06666,0.041605,0.033037,-0.06758,0.040126,0.032862,-0.071635,0.04309,0.029213,-0.073858,0.04746,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.032748,-0.088982,0.052683
0.027176,-0.066718,0.041696,0.033193,-0.067637,0.040184,0.033065,-0.071655,0.04315,0.029581,-0.074829,0.047562,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.036633,-0.088218,0.053401
0.027308,-0.06666,0.041718,0.03328,-0.067695,0.040219,0.033127,-0.071743,0.043218,0.0302,-0.075786,0.047734,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.040295,-0.08639,0.053689
0.027483,-0.066718,0.041774,0.033431,-0.067696,0.040286,0.03329,-0.071736,0.043305,0.031089,-0.076771,0.047867,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.042975,-0.084115,0.053785
0.0278,-0.066717,0.041877,0.033651,-0.067696,0.040408,0.033503,-0.071722,0.043385,0.032087,-0.077029,0.048044,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.04427,-0.081983,0.054407
0.028,-0.066719,0.041994,0.033851,-0.067695,0.040566,0.033757,-0.071703,0.043572,0.032916,-0.077183,0.048174,-0.0010945,-0.10748,-0.0059541,-0.0010945,-0.10748,-0.0059541,0.044985,-0.080844,0.056084
