0.016396,-0.021933,0.049787,0.021855,-0.022357,0.047722,0.021901,-0.025315,0.050351,0.01887,-0.025721,0.053442,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.018318,-0.03694,0.057658
0.016394,-0.02187,0.049784,0.021852,-0.022237,0.047719,0.021896,-0.025236,0.050351,0.018942,-0.025873,0.053477,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.020283,-0.036874,0.057087
0.016395,-0.021871,0.049787,0.021849,-0.022236,0.047723,0.021898,-0.025277,0.050353,0.019014,-0.026118,0.053505,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.02242,-0.036808,0.056627
0.016395,-0.021871,0.049784,0.021812,-0.022237,0.04772,0.02194,-0.025217,0.050354,0.019122,-0.026362,0.053558,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.024205,-0.036709,0.056431
0.016394,-0.02187,0.049785,0.021854,-0.02224,0.047723,0.02194,-0.025239,0.050354,0.019351,-0.027396,0.053701,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.026194,-0.03628,0.056471
0.016396,-0.021875,0.049784,0.021936,-0.022234,0.047723,0.022024,-0.025251,0.050354,0.019831,-0.028098,0.053912,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.028466,-0.035553,0.056604
0.016439,-0.021872,0.049825,0.022019,-0.022235,0.047723,0.02207,-0.025232,0.050363,0.020393,-0.028799,0.054151,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.030272,-0.034628,0.056938
0.016487,-0.021875,0.049823,0.022049,-0.022237,0.047722,0.022106,-0.025213,0.050386,0.020796,-0.029226,0.054327,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.031265,-0.03443,0.057883
0.016542,-0.021875,0.049824,0.022145,-0.022235,0.047726,0.022242,-0.025232,0.05038,0.021042,-0.029439,0.054433,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.031479,-0.0341,0.059117
0.016627,-0.021876,0.049821,0.022244,-0.022238,0.04769,0.022396,-0.025198,0.050366,0.021252,-0.029499,0.054536,-0.013342,-0.085749,-0.009361,-0.013342,-0.085749,-0.009361,0.031383,-0.034298,0.059262
