0.020413,-0.0056634,0.02558,0.030043,-0.0064619,0.02143,0.030825,-0.011719,0.024783,0.024163,-0.011869,0.032397,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.02183,-0.021079,0.046463
0.020386,-0.0055957,0.025564,0.030087,-0.0064592,0.021427,0.030869,-0.011655,0.02474,0.024149,-0.011774,0.032397,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.02183,-0.021076,0.046461
0.020431,-0.0055332,0.025616,0.030141,-0.0064646,0.021419,0.030909,-0.011641,0.024697,0.024149,-0.011726,0.032397,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.02183,-0.02108,0.046459
0.020431,-0.0055359,0.025618,0.030186,-0.0065336,0.021421,0.030953,-0.011647,0.024701,0.024178,-0.011583,0.032397,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021801,-0.021082,0.04646
0.020431,-0.005605,0.025612,0.030265,-0.0065336,0.021399,0.030996,-0.011649,0.0247,0.024149,-0.011412,0.032397,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021796,-0.02108,0.046474
0.020431,-0.0056023,0.025653,0.030353,-0.006535,0.021351,0.030997,-0.011651,0.0247,0.024149,-0.011364,0.032397,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.02189,-0.021086,0.046447
0.020431,-0.0055399,0.0257,0.0304,-0.0065323,0.021342,0.030996,-0.011574,0.024701,0.024149,-0.011307,0.032397,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021859,-0.021078,0.046445
0.02043,-0.0055345,0.025706,0.030443,-0.0065323,0.021349,0.030994,-0.011515,0.024701,0.024178,-0.011269,0.032413,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021798,-0.021079,0.046492
0.020431,-0.0055359,0.025704,0.030455,-0.0065336,0.021377,0.030995,-0.011516,0.024702,0.024134,-0.011212,0.032397,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021684,-0.021082,0.046535
0.020431,-0.0055359,0.025701,0.030456,-0.0065336,0.021381,0.030996,-0.011516,0.024699,0.024106,-0.01125,0.032459,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021696,-0.021084,0.046544
0.02043,-0.0055359,0.025692,0.030455,-0.0065323,0.02133,0.030999,-0.011513,0.024698,0.024091,-0.011308,0.032474,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021721,-0.021088,0.046538
0.020429,-0.0055359,0.025741,0.030455,-0.0065297,0.021326,0.030996,-0.011818,0.024698,0.024091,-0.011364,0.032474,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021728,-0.021086,0.0465
0.020431,-0.0055359,0.025791,0.030455,-0.0065336,0.021332,0.030994,-0.01182,0.024701,0.024149,-0.01124,0.03249,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.02173,-0.021087,0.046475
0.020431,-0.0055372,0.025797,0.030455,-0.0064672,0.021377,0.030996,-0.011783,0.024703,0.024117,-0.01124,0.032525,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021715,-0.021087,0.0465
0.020431,-0.0055345,0.025798,0.030454,-0.0064646,0.021378,0.030992,-0.011782,0.0247,0.024113,-0.011297,0.032525,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021726,-0.021018,0.046527
0.020431,-0.0055332,0.025848,0.0305,-0.0063955,0.021376,0.030993,-0.011707,0.024701,0.024072,-0.011202,0.032524,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021681,-0.020961,0.046552
0.020431,-0.0055292,0.025894,0.030544,-0.0063941,0.021379,0.03099,-0.011638,0.0247,0.024072,-0.011174,0.032524,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021662,-0.021018,0.046549
0.020431,-0.0055306,0.02589,0.030545,-0.0062626,0.021422,0.030993,-0.011641,0.0247,0.024069,-0.011136,0.032522,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021661,-0.021092,0.046555
0.020431,-0.0054655,0.025928,0.030545,-0.0062653,0.02147,0.030997,-0.011578,0.024698,0.024077,-0.011107,0.032524,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021608,-0.021135,0.046608
0.020476,-0.005403,0.025978,0.030544,-0.0062679,0.021474,0.030995,-0.011617,0.024702,0.024179,-0.011136,0.032481,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021564,-0.021162,0.046632
0.020475,-0.0054004,0.025974,0.030545,-0.0062002,0.021466,0.030995,-0.011623,0.024701,0.024183,-0.011165,0.032497,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.021333,-0.021261,0.046867
0.020475,-0.0054017,0.025973,0.030545,-0.0061324,0.021466,0.030993,-0.011478,0.024699,0.024238,-0.011231,0.032528,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.020915,-0.021477,0.047125
0.020477,-0.0054097,0.026025,0.03059,-0.0060726,0.021468,0.030995,-0.011414,0.024748,0.024263,-0.011297,0.032539,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.020023,-0.022321,0.047067
0.020521,-0.005411,0.025976,0.030636,-0.006074,0.02147,0.030998,-0.011389,0.024793,0.024299,-0.011364,0.032551,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.020695,-0.023526,0.046596
0.020566,-0.005407,0.026012,0.030672,-0.0060686,0.021488,0.031048,-0.011414,0.024794,0.024337,-0.011535,0.032557,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.022357,-0.028715,0.042378
0.020547,-0.0054017,0.026037,0.030716,-0.0060647,0.021484,0.031091,-0.011316,0.024787,0.024333,-0.011963,0.032596,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.025457,-0.029467,0.039715
0.020566,-0.005403,0.026065,0.030724,-0.0060673,0.021464,0.03109,-0.011289,0.024788,0.024403,-0.012524,0.032578,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.027735,-0.029703,0.038559
0.020565,-0.005403,0.02606,0.030724,-0.0060673,0.021464,0.03108,-0.011303,0.02479,0.024464,-0.012981,0.032599,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.030181,-0.029703,0.037325
0.020566,-0.005407,0.026057,0.030724,-0.0060713,0.021463,0.031128,-0.011249,0.024834,0.024653,-0.01347,0.032615,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.032386,-0.029632,0.036445
0.020566,-0.0054043,0.026107,0.030725,-0.0060673,0.021466,0.031089,-0.011218,0.024881,0.024987,-0.01458,0.032631,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.034757,-0.029115,0.035984
0.020564,-0.0054004,0.026098,0.030724,-0.0060633,0.021459,0.031086,-0.011244,0.024883,0.025361,-0.015193,0.032645,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.037461,-0.028527,0.035739
0.020608,-0.005403,0.026094,0.030724,-0.0060673,0.021458,0.031132,-0.011218,0.024876,0.025794,-0.016041,0.032691,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.03941,-0.027879,0.035837
0.020655,-0.0054734,0.026098,0.030724,-0.0060686,0.021463,0.031176,-0.011238,0.024881,0.026268,-0.01663,0.032767,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.041091,-0.027195,0.036466
0.020683,-0.0055372,0.02613,0.030726,-0.00607,0.021469,0.031179,-0.011258,0.024879,0.0267,-0.017123,0.032828,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.04195,-0.026315,0.036949
0.02073,-0.0055372,0.026124,0.030725,-0.0060686,0.021466,0.031177,-0.011279,0.02488,0.027133,-0.017401,0.03289,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.042764,-0.025753,0.037432
0.020699,-0.0055345,0.026138,0.030724,-0.006066,0.021462,0.031179,-0.011258,0.024875,0.027493,-0.017536,0.032953,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.043194,-0.025533,0.037819
0.02067,-0.0055332,0.026164,0.030724,-0.0060647,0.021463,0.031177,-0.011269,0.024876,0.027829,-0.017699,0.032991,-0.012346,-0.066367,-0.020258,-0.012346,-0.066367,-0.020258,0.043533,-0.025582,0.037891
